"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-05","00:44:32",-0.01,132.09,30,4.8
"2009-01-05","00:44:32",-0.6,132.06,31,4.6
"2009-01-05","00:44:32",-0.6,132.06,31,4.5
"2009-01-05","00:44:33",-0.37,132.22,35,4.6
"2009-01-05","00:58:50",-0.55,132.33,33,4.1
"2009-01-05","00:58:51",-0.41,132.26,35,4.1
"2009-01-05","01:02:44",-1.19,130.91,99,4
"2009-01-05","01:36:59",-0.39,132.43,10,4.8
"2009-01-05","01:37:01",-0.47,132.45,35,4.5
"2009-01-05","01:37:01",-0.76,131.97,35,4.5
"2009-01-05","01:37:01",-0.76,131.97,35,4.4
"2009-01-05","02:05:56",0.04,133.42,30,4.9
"2009-01-05","02:06:05",-0.82,132.71,35,4
"2009-01-05","02:20:03",-1.44,133.95,10,4.2
"2009-01-05","02:23:55",-2.47,133.51,30,3.8
"2009-01-05","02:44:43",-0.59,133.04,30,3.7
"2009-01-05","02:51:37",-0.35,133.45,58,4.9
"2009-01-05","03:28:50",-8.36,107.98,11,3.7
"2009-01-05","03:32:17",-0.66,132.78,10,4.7
"2009-01-05","03:41:01",-0.7,133.2,24,4.8
"2009-01-05","03:41:01",-0.71,133.26,24,4.8
"2009-01-05","03:41:03",-0.77,133.25,55,4.9
"2009-01-05","03:41:03",-0.83,133.2,35,4.5
"2009-01-05","03:45:14",-1.63,131.92,10,4.3
"2009-01-05","03:51:01",-0.58,132.79,10,4.6
"2009-01-05","03:51:05",-1.04,132.58,35,4.3
"2009-01-05","04:07:25",-0.3,132.97,32,4.2
"2009-01-05","04:07:30",-0.43,133.15,48,4.9
"2009-01-05","04:20:51",-0.89,131.3,46,3.3
"2009-01-05","05:06:22",-0.87,133.09,7,3.8
"2009-01-05","05:08:18",-0.14,133,10,4.4
"2009-01-05","05:15:27",-1.35,131.17,120,3.7
"2009-01-05","05:23:19",-1.95,130.52,10,3
"2009-01-05","05:33:47",-1.84,130.97,10,3.7
"2009-01-05","05:40:31",-0.69,133.15,32,4.3
"2009-01-05","05:40:31",-0.69,133.15,32,4.5
"2009-01-05","05:40:32",-0.69,133.18,35,4.3
"2009-01-05","05:40:33",-0.81,133.13,10,4.6
"2009-01-05","05:49:05",-0.41,132.86,10,4.2
"2009-01-05","06:03:38",-0.74,133.13,10,4.8
"2009-01-05","06:03:38",-0.74,132.94,35,4.2
"2009-01-05","06:03:38",-0.89,132.58,32,4.2
"2009-01-05","06:03:38",-0.89,132.58,32,4.5
"2009-01-05","06:06:34",3.86,138.71,51,5.2
"2009-01-05","06:41:27",-0.68,133.6,60,4.7
"2009-01-05","07:10:58",-0.48,132.63,10,4.2
"2009-01-05","07:21:38",-0.54,132.85,10,4.9
"2009-01-05","07:40:18",-1.23,135.39,10,5.1
"2009-01-05","08:40:27",-0.34,132.19,2,4.8
"2009-01-05","08:40:29",-0.3,132.1,10,4.7
"2009-01-05","08:40:30",-0.4,132.35,10,4.7
"2009-01-05","08:40:32",-0.39,132.32,35,4.9
"2009-01-05","08:40:32",-0.67,131.98,31,4.9
"2009-01-05","08:40:32",-0.67,131.98,31,4.8
"2009-01-05","08:45:06",-7.92,111.19,72,2.4
"2009-01-05","09:02:41",-0.52,132.89,21,4.4
"2009-01-05","09:09:36",-0.34,132.83,10,5.2
"2009-01-05","09:09:36",-0.3,132.9,19,4.6
"2009-01-05","09:09:36",-0.3,132.91,19,4.6
"2009-01-05","09:09:37",-0.32,132.89,32,4.3
"2009-01-05","09:09:38",-0.42,132.73,35,4.3
"2009-01-05","09:40:17",-0.34,132.89,10,4.9
"2009-01-05","09:40:18",-0.3,132.8,19,5
"2009-01-05","09:40:20",-0.53,132.83,10,5
"2009-01-05","09:40:20",-0.38,132.87,35,4.9
"2009-01-05","09:40:20",-0.39,132.88,34,4.9
"2009-01-05","10:04:52",-6.27,105.99,150,3
"2009-01-05","10:22:08",-0.76,133.35,18,4.5
"2009-01-05","10:31:27",-1.33,131.65,63,4.3
"2009-01-05","11:02:07",-0.64,133.38,28,4.7
"2009-01-05","11:02:07",-0.64,133.19,20,4.9
"2009-01-05","11:02:07",-0.64,133.38,28,4.8
"2009-01-05","11:02:08",-0.75,133.19,22,5.1
"2009-01-05","11:02:08",-0.7,133.32,35,4.7
"2009-01-05","11:02:08",-0.6,133.1,25,4.9
"2009-01-05","11:46:19",-5.69,107.78,322,3.2
"2009-01-05","11:48:10",-10.52,111.12,148,6.1
"2009-01-05","12:09:47",-0.51,132.85,30,4.4
"2009-01-05","12:41:49",-0.77,133.28,10,4.1
"2009-01-05","12:46:13",-0.68,133.57,41,4.2
"2009-01-05","12:52:54",-1.81,130.09,24,3.2
"2009-01-05","13:22:40",-0.5,131.9,13,4.6
"2009-01-05","13:22:41",-0.43,131.88,10,4.7
"2009-01-05","13:22:41",-0.58,132.05,20,4.5
"2009-01-05","13:22:43",-0.4,131.98,26,4.6
"2009-01-05","13:22:43",-0.53,131.97,31,4.6
"2009-01-05","13:22:43",-0.53,131.97,31,4.4
"2009-01-05","14:11:38",-0.63,133.05,25,4.7
"2009-01-05","14:43:07",5.05,94.22,10,4.6
"2009-01-05","14:43:12",5.02,94.36,43,4.5
"2009-01-05","14:43:13",5.1,94.4,46,4.5
"2009-01-05","14:43:14",4.94,94.71,8,4.6
"2009-01-05","14:48:43",-0.1,126.2,4,4
"2009-01-05","15:28:21",-0.7,133.5,20,5
"2009-01-05","15:28:22",-0.76,133.47,30,5
"2009-01-05","15:28:22",-0.83,133.5,30,5
"2009-01-05","15:28:24",-0.8,133.48,40,4.9
