"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-21","00:12:26",-8.14,121.93,308,2.8
"2013-11-21","06:05:56",-2.79,118.79,12,4.1
"2013-11-21","06:05:56",-2.77,118.81,35,4.4
"2013-11-21","06:05:56",-2.77,118.81,35,4.2
"2013-11-21","06:05:57",-2.71,119.01,47,4.4
"2013-11-21","10:35:57",-9.45,117.52,29,3.7
"2013-11-21","16:57:45",-2.79,129.4,10,3.5
"2013-11-21","16:57:46",-2.9,129.41,28,3.7
"2013-11-21","19:17:00",-9.56,110.16,11,3.4
"2013-11-21","19:17:00",-9.56,110.16,11,3.5
"2013-11-21","19:17:03",-9.39,110.08,13,3.5
"2013-11-21","19:26:46",2.75,97.37,10,3.1
"2013-11-21","19:26:48",2.77,97.37,10,3.4
"2013-11-21","21:00:31",-6.06,105.38,10,3.6
"2013-11-21","21:00:34",-6.02,105.33,35,3.5
"2013-11-21","21:13:30",1.18,124.27,41,4.2
"2013-11-21","21:13:30",1.28,124.37,35,4.2
"2013-11-21","21:13:30",1.28,124.37,35,4.1
"2013-11-21","21:13:37",2.61,125.56,111,3.7
"2013-11-21","21:22:15",-9.11,110.18,10,3.1
