"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-13","05:52:18",2.5,99.07,150,3.4
"2012-12-13","05:52:20",2.46,98.98,141,3.4
"2012-12-13","06:44:14",-8.26,119.06,10,2.5
"2012-12-13","06:52:53",-7.48,129.28,113,2.9
"2012-12-13","06:57:35",-7.85,118.53,19,3.3
"2012-12-13","07:05:40",-6.86,129.3,88,3.8
"2012-12-13","07:10:29",-6.53,129.87,146,3.8
"2012-12-13","07:10:31",-6.65,129.94,167,4.3
"2012-12-13","07:10:33",-6.39,129.81,107,4.5
"2012-12-13","07:34:39",0.53,126.42,35,4.5
"2012-12-13","07:34:40",0.52,126.39,47,4.5
"2012-12-13","07:34:40",0.52,126.39,47,4.2
"2012-12-13","08:52:00",-2.87,121.56,10,3.5
"2012-12-13","09:05:51",-9.21,115.35,46,2.9
"2012-12-13","09:32:47",1.7,127.07,100,3.9
"2012-12-13","09:32:48",1.62,127.06,107,4.6
"2012-12-13","09:43:26",-10.99,118.73,20,3.2
"2012-12-13","09:52:36",0.52,126.29,10,3.5
"2012-12-13","09:52:39",0.55,126.31,47,3.9
"2012-12-13","10:03:02",-7.38,129.44,152,3.6
"2012-12-13","10:26:54",-6.69,129.51,112,3.4
"2012-12-13","14:21:12",-11.35,117.68,65,3.6
"2012-12-13","14:53:48",-9.11,119.02,10,2.2
"2012-12-13","17:09:55",-5.36,103.48,28,2.7
"2012-12-13","20:47:32",0.22,122.57,150,4.4
"2012-12-13","20:47:32",0.22,122.57,150,4.2
"2012-12-13","20:47:33",0.25,122.52,138,4.2
"2012-12-13","20:47:33",0.18,122.68,166,4.4
"2012-12-13","20:47:33",0.23,122.51,143,4.4
"2012-12-13","20:47:33",0.24,122.5,144,4.2
"2012-12-13","21:19:26",-6.51,129.82,146,4.2
"2012-12-13","21:19:26",-6.51,129.82,146,4
"2012-12-13","21:19:28",-6.58,129.94,188,4
"2012-12-13","22:10:25",-8.28,119.26,10,2.9
"2012-12-13","22:48:18",-3.46,128.35,35,4.2
"2012-12-13","22:48:24",-3.66,128.26,91,4.2
"2012-12-13","22:48:26",-3.44,128.36,15,4.6
