"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-20","00:21:41",-3.28,139.92,29,3.3
"2010-01-20","00:21:42",-3.15,139.78,10,3.5
"2010-01-20","05:18:14",1.29,121.83,204,2.9
"2010-01-20","06:44:08",-8.69,113.82,59,2.5
"2010-01-20","07:58:35",-5.43,105.18,24,3.6
"2010-01-20","09:32:22",-1.06,127.1,10,4.8
"2010-01-20","09:32:22",-1.01,127.17,21,4.9
"2010-01-20","09:32:23",-1.1,127.16,35,4.7
"2010-01-20","09:32:24",-1.08,127.13,35,4.7
"2010-01-20","09:32:24",-1.08,127.13,35,4.6
"2010-01-20","09:32:25",-1,127.21,40,4.8
"2010-01-20","10:07:48",-1.38,99.37,10,4.3
"2010-01-20","10:07:49",-1.33,99.48,30,4.2
"2010-01-20","11:16:11",-5.43,131.45,54,3.9
"2010-01-20","11:16:13",-5.29,131.42,69,4.4
"2010-01-20","11:39:13",-10.48,108.46,10,4.7
"2010-01-20","11:39:20",-10.21,108.64,20,4.8
"2010-01-20","11:39:24",-9.73,107.16,10,3.8
"2010-01-20","12:42:47",-1.09,127.1,10,4.5
"2010-01-20","12:42:47",-1.01,127.18,25,4.7
"2010-01-20","12:42:48",-1.11,127.19,34,4.2
"2010-01-20","16:09:29",-0.42,132.68,10,3.4
"2010-01-20","16:52:24",-0.76,99.86,43,2.9
"2010-01-20","17:15:52",0.28,122.11,202,3.8
"2010-01-20","17:15:54",0.27,122.03,165,3.5
"2010-01-20","17:51:28",3.33,98.38,10,2
"2010-01-20","18:38:09",0.19,122.21,202,3.6
"2010-01-20","18:38:10",0.22,122.18,166,3.8
"2010-01-20","19:16:44",-1.04,134.42,15,4.2
"2010-01-20","19:16:44",-1.13,134.49,27,3.8
"2010-01-20","19:41:11",-6.33,105.4,162,3.1
"2010-01-20","19:57:52",-1.39,99.4,10,3.7
"2010-01-20","19:57:53",-1.41,99.41,30,3.4
"2010-01-20","21:36:01",0.5,125.99,10,3.6
"2010-01-20","23:22:39",-8.92,111.42,58,3.5
"2010-01-20","23:22:41",-8.92,111.43,10,3.7
