"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-22","01:13:55",-9.89,117.18,15,4.9
"2002-11-22","02:29:08",-9.7,116.88,101,4.6
"2002-11-22","02:43:22",2.51,95.98,33,4.4
"2002-11-22","02:43:26",2.64,96.14,59,4.4
"2002-11-22","04:29:55",-9.86,116.91,15,4.8
"2002-11-22","04:29:55",-9.86,116.91,15,4.9
"2002-11-22","07:18:12",3.34,124.32,365,4.3
"2002-11-22","07:18:12",3.48,124.74,372,4.3
"2002-11-22","07:18:12",3.48,124.74,372,4.1
"2002-11-22","07:55:09",-3.14,139.14,101,3.8
"2002-11-22","12:23:03",-2.98,140.41,33,3.5
"2002-11-22","12:35:28",-10.89,117.46,193,3.6
"2002-11-22","12:53:33",-4.47,118.36,2,4.3
"2002-11-22","15:07:12",5.26,124.89,1,4.5
"2002-11-22","16:07:17",5.28,124.8,33,3.5
"2002-11-22","16:09:12",-9.78,116.96,104,4.3
"2002-11-22","16:09:12",-9.78,116.96,104,4.6
"2002-11-22","20:23:58",-7.52,129.82,132,3.8
"2002-11-22","21:01:03",-6.79,103.61,33,3.7
"2002-11-22","21:57:33",0.49,97.84,76,4
"2002-11-22","21:58:49",3.48,123.21,554,3.2
