"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-24","01:34:06",2.43,98.84,154,3.7
"1999-01-24","02:28:10",5.88,126.14,33,4.5
"1999-01-24","02:28:24",5.73,126.09,165,4.5
"1999-01-24","02:28:24",5.73,126.09,165,4.1
"1999-01-24","11:31:19",-9.28,121.38,320,4.8
"1999-01-24","11:31:19",-9.28,121.38,320,4.6
"1999-01-24","12:25:13",2.71,97.81,95,4.1
"1999-01-24","14:06:46",-9.99,116.61,93,4
"1999-01-24","14:06:46",-9.99,116.61,93,4.5
"1999-01-24","14:11:00",-3.13,129.44,33,4.1
"1999-01-24","14:27:18",5.57,125.42,26,3
"1999-01-24","17:14:40",-11.68,116.76,33,4.6
"1999-01-24","20:20:38",3.87,126.44,33,4.1
"1999-01-24","20:20:44",3.77,126.24,92,4.1
"1999-01-24","20:20:44",3.77,126.24,92,4
"1999-01-24","22:01:51",0.54,126.37,33,5.2
"1999-01-24","22:01:55",0.47,126.04,73,5.2
"1999-01-24","22:01:55",0.47,126.04,73,4.6
