"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-19","04:10:32",-3.31,139.13,37,4.2
"2011-01-19","05:47:17",-2.61,100.03,30,3.5
"2011-01-19","10:59:13",-8.16,107.99,45,3.5
"2011-01-19","13:09:01",2.78,96.01,25,3.5
"2011-01-19","13:09:03",2.74,96.2,30,3.4
"2011-01-19","15:46:40",-5.91,128.15,386,3.2
"2011-01-19","19:02:10",-4.63,140,10,4.5
"2011-01-19","19:02:13",-4.79,140.01,35,4.5
"2011-01-19","19:02:13",-4.79,140.01,35,3.7
"2011-01-19","21:18:24",-7.89,116.3,28,3.3
"2011-01-19","21:18:26",-7.95,116.28,35,3.2
"2011-01-19","22:32:25",-3.47,99.77,35,3.8
