"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-10-08","16:42:36",-0.88,131.15,33,4.7
"1994-10-08","16:42:36",-0.78,131.17,33,4.7
"1994-10-08","16:42:36",-0.78,131.17,33,5.1
"1994-10-08","21:44:07",-1.26,127.98,17,6.8
"1994-10-08","21:44:07",-1.21,127.99,17,6.8
"1994-10-08","21:44:07",-1.21,127.99,17,6.1
"1994-10-08","21:49:55",-1.13,127.85,11,5.1
"1994-10-08","21:59:33",-1.58,127.56,33,5.3
"1994-10-08","22:36:22",-1.2,128.04,33,4.6
"1994-10-08","23:19:54",-1.23,128.17,33,4.8
"1994-10-08","23:19:54",-1.26,128.14,33,4.8
"1994-10-08","23:19:54",-1.26,128.14,33,5
"1994-10-08","23:31:18",-1.37,128.03,33,4.9
