"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-14","00:47:12",2.31,124.96,216,4.4
"2017-02-14","00:47:12",2.22,124.95,224,4.4
"2017-02-14","00:47:13",2.19,124.92,201,4.7
"2017-02-14","00:47:13",2.18,124.94,226,4.5
"2017-02-14","02:13:41",3.29,98.49,10,3.6
"2017-02-14","02:48:04",3.3,98.46,10,3.3
"2017-02-14","02:52:56",3.39,98.48,10,4.1
"2017-02-14","02:53:04",2.86,97.85,133,3
"2017-02-14","04:00:08",3.27,98.41,10,2.3
"2017-02-14","04:19:18",-2.98,129.14,13,3.9
"2017-02-14","04:19:28",-3.14,130.39,99,3.3
"2017-02-14","04:27:41",-6.96,105.89,76,3.6
"2017-02-14","05:07:58",3.3,98.49,10,2.8
"2017-02-14","06:02:50",-2.88,129.1,11,3.7
"2017-02-14","06:55:15",-8.56,116.27,118,3.6
"2017-02-14","07:19:18",3.28,98.3,10,2.1
"2017-02-14","07:22:22",1.97,94.75,10,3.9
"2017-02-14","08:06:28",-4.26,126.52,312,4.2
"2017-02-14","09:05:50",3.3,98.51,10,3.5
"2017-02-14","09:05:53",3.3,98.47,10,3.6
"2017-02-14","09:19:01",3.34,98.51,10,3.9
"2017-02-14","09:19:01",3.25,98.51,10,3.8
"2017-02-14","11:00:19",3.06,98.71,10,2.6
"2017-02-14","11:27:29",3.62,125.34,18,3.9
"2017-02-14","11:27:39",2.03,125.19,10,4.1
"2017-02-14","12:00:18",-8.89,120.4,128,4.4
"2017-02-14","12:00:19",-8.63,120.39,134,4.1
"2017-02-14","12:00:19",-8.89,120.41,123,4.5
"2017-02-14","12:00:19",-8.94,120.4,122,4.4
"2017-02-14","12:47:20",3.28,98.41,10,3
"2017-02-14","13:05:47",3.25,98.52,10,2.6
"2017-02-14","13:42:56",-4.34,94.86,10,5.1
"2017-02-14","15:02:29",-0.77,131.21,10,3.6
"2017-02-14","16:14:42",-6.64,128.21,236,3.1
"2017-02-14","17:35:41",-0.39,124.14,15,3
"2017-02-14","17:38:46",0.31,96.9,16,3.1
"2017-02-14","17:49:53",-8.84,113.77,23,2.5
"2017-02-14","18:04:29",3.27,98.48,10,2.3
"2017-02-14","18:18:25",3.32,98.47,10,1.8
"2017-02-14","18:49:53",-2.85,129.75,10,4.6
"2017-02-14","18:49:54",-2.91,129.76,35,4.7
"2017-02-14","18:49:54",-2.99,129.78,40,4.6
"2017-02-14","18:49:55",-3.05,129.76,49,4.7
"2017-02-14","19:09:35",-2.92,129.74,17,3.8
"2017-02-14","19:19:56",-10.8,113.32,39,3.5
"2017-02-14","19:26:17",-2.7,128.84,10,3.3
"2017-02-14","20:47:18",4.21,127.06,10,4.6
"2017-02-14","20:47:21",4.1,126.93,39,4.7
"2017-02-14","20:47:24",3.89,126.91,60,4.9
"2017-02-14","20:47:26",3.7,126.76,75,4.9
"2017-02-14","21:01:50",-2.46,129.01,18,2.9
"2017-02-14","21:47:54",-6.96,106.83,10,3.8
"2017-02-14","21:47:54",-6.9,106.82,10,4
