"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-26","01:38:53",1.95,97.07,27,5
"2005-07-26","01:38:53",1.95,97.07,27,4.9
"2005-07-26","01:38:55",1.9,97.02,28,5
"2005-07-26","01:39:00",2.15,97.09,84,4.9
"2005-07-26","03:46:52",-6.87,129.57,129,4.6
"2005-07-26","03:46:52",-6.97,129.52,141,4.6
"2005-07-26","03:46:52",-6.97,129.52,141,4.2
"2005-07-26","03:46:57",-7.25,129.38,200,4.9
"2005-07-26","07:22:48",-5.64,110.3,553,4.4
"2005-07-26","07:22:48",-5.63,110.37,568,4.4
"2005-07-26","07:22:48",-5.63,110.37,568,4.3
"2005-07-26","07:55:14",1.06,97.17,24,4.8
"2005-07-26","07:55:14",1.06,97.17,24,4.9
"2005-07-26","07:55:16",1.03,97.15,24,4.8
"2005-07-26","07:55:16",1.11,97.13,33,5.1
