"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-21","01:31:07",-4.44,102.11,47,4.7
"1998-05-21","03:19:13",-4.14,131.52,33,4.6
"1998-05-21","03:19:14",-4.11,131.54,38,4.6
"1998-05-21","03:19:14",-4.11,131.54,38,4.3
"1998-05-21","05:34:23",0.18,119.57,20,6.7
"1998-05-21","05:34:23",0.18,119.57,20,6
"1998-05-21","05:34:25",0.21,119.58,33,6.7
"1998-05-21","07:08:12",0.47,119.47,33,4.1
"1998-05-21","07:08:12",0.47,119.47,33,4.7
"1998-05-21","07:15:53",0.36,119.44,33,4.3
"1998-05-21","07:15:53   ",0.36,119.44,33,4.5
"1998-05-21","08:41:27",-7.16,114.68,15,3.5
"1998-05-21","08:41:27",-7.16,114.68,15,5.2
"1998-05-21","09:24:20",0.23,119.42,33,3.5
"1998-05-21","10:02:16",-2.26,119.87,2,3.3
"1998-05-21","10:02:16",-2.26,119.87,2,4.4
"1998-05-21","11:07:40",-7.17,115.67,2,4.8
"1998-05-21","11:07:40",-7.17,115.67,2,6.7
"1998-05-21","12:09:10",0.47,119.54,33,3.9
"1998-05-21","12:09:10",0.47,119.54,33,4.5
"1998-05-21","13:02:55",-3.87,119.49,2,3.1
"1998-05-21","13:02:55",-3.87,119.49,2,4
"1998-05-21","18:41:32",-9.78,119.54,33,4.4
"1998-05-21","18:41:33",-9.76,119.53,52,4.4
"1998-05-21","18:41:33",-9.76,119.53,52,4.3
"1998-05-21","20:40:09",-5.8,103.5,100,3.6
"1998-05-21","21:28:23",-7.06,129.78,133,4.7
"1998-05-21","21:28:23",-7.06,129.78,133,4.5
"1998-05-21","21:28:25",-7.11,129.85,150,4.7
"1998-05-21","23:08:27",2.79,98.42,15,4.7
