"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-12","01:27:15",-1.33,120.47,10,3.7
"2017-06-12","03:26:07",-1.17,120.3,10,3.2
"2017-06-12","03:51:20",-1.17,120.11,10,4.1
"2017-06-12","04:30:36",3.69,126.78,57,5.4
"2017-06-12","04:30:37",3.76,126.78,56,5.3
"2017-06-12","04:30:37",3.79,126.73,65,5.2
"2017-06-12","04:30:37",3.74,126.76,60,5.3
"2017-06-12","05:45:30",-7.74,128.94,218,3.2
"2017-06-12","07:28:04",-1.72,140.26,10,3.1
"2017-06-12","10:35:14",-9.37,106.79,10,4
"2017-06-12","11:23:05",-1.15,120.23,31,3.1
"2017-06-12","11:35:04",-8.81,119.2,139,4.5
"2017-06-12","11:35:04",-8.71,119.15,141,4.1
"2017-06-12","11:35:04",-8.71,119.15,142,4.1
"2017-06-12","11:35:05",-8.81,119.2,147,4.1
"2017-06-12","12:39:51",-4.4,102.89,115,3.8
"2017-06-12","15:46:44",-5.6,129.77,10,5
"2017-06-12","15:46:46",-5.6,129.76,36,5.1
"2017-06-12","15:46:46",-5.64,129.76,30,5
"2017-06-12","15:46:47",-5.6,129.68,37,5
"2017-06-12","20:34:26",-4.59,102.58,53,4.3
"2017-06-12","20:34:27",-4.66,102.73,33,4.2
"2017-06-12","21:32:06",-2.1,102.33,210,3.9
