"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-15","03:56:37",3.41,125.71,163,4.6
"2015-04-15","03:56:37",3.39,125.72,150,4.6
"2015-04-15","03:56:37",3.39,125.72,150,4.4
"2015-04-15","03:56:38",3.35,125.81,147,4.6
"2015-04-15","03:56:39",3.32,125.85,153,4.6
"2015-04-15","03:56:39",3.28,125.85,145,4.6
"2015-04-15","04:09:36",-7.68,127.64,162,4.5
"2015-04-15","04:09:36",-7.68,127.64,162,4.4
"2015-04-15","04:09:37",-7.65,127.59,12,4.6
"2015-04-15","04:09:37",-7.53,127.59,168,4.5
"2015-04-15","04:16:10",-3.85,102.5,83,3.3
"2015-04-15","04:17:45",2.34,127.01,95,4.4
"2015-04-15","04:17:45",2.3,126.99,100,4.4
"2015-04-15","04:17:45",2.36,127.02,94,4.4
"2015-04-15","04:17:45",2.3,126.99,100,4.3
"2015-04-15","04:17:46",2.24,126.88,24,4.5
"2015-04-15","04:17:46",2.26,126.96,95,4.6
"2015-04-15","05:09:08",-6.29,130.25,136,3.6
"2015-04-15","05:57:54",-1.04,122.5,29,2.8
"2015-04-15","06:00:18",-4.07,121.68,128,2.9
"2015-04-15","06:48:39",-4.06,133.58,98,4.2
"2015-04-15","06:48:43",-3.62,133.43,10,3.8
"2015-04-15","06:48:43",-3.62,133.43,10,4.4
"2015-04-15","07:40:49",0.05,122.35,151,2.3
"2015-04-15","08:51:38",-7.9,114.07,19,2.4
"2015-04-15","08:51:38",-7.9,114.07,19,2.5
"2015-04-15","08:53:42",-0.14,123.86,144,3.1
"2015-04-15","08:53:43",-0.18,123.85,132,4.1
"2015-04-15","18:04:52",-0.24,122.87,27,2.6
"2015-04-15","18:13:51",-1.09,120.52,29,3.6
"2015-04-15","18:13:53",-1.12,120.55,49,3.4
"2015-04-15","18:31:46",2.48,126.86,24,3.9
"2015-04-15","18:31:47",2.45,126.83,53,3.9
"2015-04-15","18:46:36",-0.05,123.19,117,2.7
"2015-04-15","19:05:33",-1,120.27,10,3.3
"2015-04-15","19:36:33",-5.44,107.29,250,2.8
"2015-04-15","20:20:11",-0.11,122.13,42,2
"2015-04-15","20:30:16",-10.26,118.48,10,3.1
"2015-04-15","20:30:20",-10.07,118.43,10,3.3
"2015-04-15","20:52:10",0.27,121.72,186,2
"2015-04-15","22:08:36",-8.3,108.23,10,4
"2015-04-15","22:08:39",-8.08,108.3,78,3.4
"2015-04-15","23:14:57",-8.36,116.57,10,2.5
"2015-04-15","23:27:48",5.91,125.88,109,3.1
