"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-25","00:26:21",-4.99,101.75,100,4.7
"2001-03-25","05:18:12",3.76,126.03,33,5.1
"2001-03-25","05:18:13",3.76,126.29,33,5.1
"2001-03-25","05:18:13",3.76,126.29,33,5
"2001-03-25","05:56:42",1.9,98.87,119,3.3
"2001-03-25","06:01:47",4.04,126.21,100,3.6
"2001-03-25","08:26:06",-11.62,117.16,33,5.4
"2001-03-25","12:12:15",-8.93,116.47,148,4.7
"2001-03-25","12:12:15",-8.93,116.47,148,4.8
"2001-03-25","13:02:39",1.93,126.45,33,3.9
"2001-03-25","13:02:39",1.93,126.41,33,3.9
"2001-03-25","13:02:39",1.93,126.41,33,3.8
"2001-03-25","16:27:56",-6.89,104.38,33,4.4
"2001-03-25","16:27:56",-6.89,104.38,33,4.2
"2001-03-25","16:43:23",-9.43,113.55,33,4.5
"2001-03-25","16:43:23",-9.43,113.55,33,5
"2001-03-25","16:50:05",-9.58,113.33,33,4.5
"2001-03-25","17:30:27",2.02,97.31,33,4.5
"2001-03-25","17:30:27",2.02,97.31,33,4.7
"2001-03-25","21:56:42",-9.01,113.75,72,4.2
