"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-23","01:52:23",-7.9,117,263,3.6
"1992-01-23","03:13:47",1.1,99.4,137,2.8
"1992-01-23","04:05:04",-2.76,138.66,33,4.4
"1992-01-23","04:05:04",-2.75,138.65,33,4.4
"1992-01-23","04:05:04",-2.75,138.65,33,4.7
"1992-01-23","04:46:11",-10.9,117.9,61,3.5
"1992-01-23","08:21:56",2.36,99.03,150,2.2
"1992-01-23","11:11:50",2.2,98.6,162,2
"1992-01-23","13:45:07",1.8,97.2,5,2.6
"1992-01-23","20:36:16",-9.9,118.5,288,4.2
"1992-01-23","22:40:54",-9.17,114.2,21,3
"1992-01-23","22:55:18",-8.8,116.1,88,2.9
"1992-01-23","23:06:45",-8.9,117.7,61,4.4
