"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-30","00:43:55",0.05,123.24,126,4.6
"2003-06-30","00:43:58",-0.02,123.35,160,4.6
"2003-06-30","00:43:58",-0.02,123.35,160,4.4
"2003-06-30","01:36:16",-2.17,131.88,33,3.9
"2003-06-30","02:43:01",-7.64,129.15,198,3.1
"2003-06-30","08:03:01",-6.32,128.98,144,3.3
"2003-06-30","09:05:16",5.62,126.66,33,3.9
"2003-06-30","09:27:58",-5.93,128.37,435,3
"2003-06-30","10:17:16",-7.27,130.55,145,3.8
"2003-06-30","11:12:32",-6.87,129.44,100,4.6
"2003-06-30","11:12:33",-6.95,129.41,115,4.6
"2003-06-30","11:12:33",-6.95,129.41,115,4.9
"2003-06-30","11:12:40",5.44,127.05,35,4.1
"2003-06-30","11:30:40",-8.35,117.35,2,3.8
"2003-06-30","12:48:39",0.94,126.29,33,5.2
"2003-06-30","12:48:42",0.89,126.26,62,5.2
"2003-06-30","12:48:42",0.89,126.26,62,5.4
"2003-06-30","16:59:49",-7.86,118.62,33,4
"2003-06-30","21:18:02",-8.58,116.43,117,4.7
"2003-06-30","21:39:43",-7.59,107.95,33,3.8
