"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-11","01:57:47",-2.62,139.76,33,3.9
"1999-07-11","01:57:47",-2.62,139.76,33,5.4
"1999-07-11","02:41:27",-8.78,115.65,80,4.9
"1999-07-11","02:41:27",-8.78,115.65,80,4.4
"1999-07-11","04:03:22",-9.22,113.19,33,4.7
"1999-07-11","04:03:22",-9.22,113.19,33,4.5
"1999-07-11","04:33:53",-9.13,116.2,108,4.6
"1999-07-11","05:12:34",-2.41,139.94,33,5.4
"1999-07-11","05:49:58",-3.08,140.11,33,5.3
"1999-07-11","09:08:51",-3.48,140.22,33,4.2
"1999-07-11","09:08:51",-3.48,140.22,33,5.3
"1999-07-11","10:01:01",-7.72,113.64,80,4.3
"1999-07-11","10:01:01",-7.72,113.64,80,4.7
"1999-07-11","12:23:24",-8.37,114.98,103,3.2
"1999-07-11","12:23:24   ",-8.37,114.98,103,4.4
"1999-07-11","15:38:47",-4.09,128.11,26,4.2
"1999-07-11","15:38:47",-4.09,128.11,26,4.4
"1999-07-11","15:38:48",-4.14,128.16,33,4.2
"1999-07-11","15:51:21",-9.68,114.41,33,4.7
"1999-07-11","15:51:21",-9.68,114.41,33,4.5
"1999-07-11","16:47:36",-7.26,129.55,144,4.5
"1999-07-11","16:47:36",-7.25,129.4,152,4.5
"1999-07-11","16:47:36",-7.25,129.4,152,4.1
"1999-07-11","17:15:54",-4.1,128.01,33,4.5
"1999-07-11","17:15:54",-4.11,128.02,30,4.5
"1999-07-11","17:15:54",-4.11,128.02,30,4.4
"1999-07-11","17:30:33",-3.54,102.64,144,4.4
"1999-07-11","17:30:33",-3.54,102.64,144,4.3
"1999-07-11","17:30:36",-3.55,102.68,170,4.4
"1999-07-11","21:52:23",0.37,122.23,33,3.6
"1999-07-11","22:56:02",-6.8,128.1,378,3.9
