"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-17","03:43:13",-0.63,122.61,67,3.2
"2008-04-17","03:52:12",-0.84,122.5,14,3.5
"2008-04-17","10:46:01",-2.85,126.36,7,3.4
"2008-04-17","13:11:31",-1.09,126.89,30,3.1
"2008-04-17","13:30:06",5.44,127.44,35,4.9
"2008-04-17","13:30:09",5.54,127.42,52,5.2
"2008-04-17","13:30:12",5.42,127.42,88,4.9
"2008-04-17","13:30:12",5.42,127.42,88,5.1
"2008-04-17","13:30:14",5.3,127.2,82,5.3
"2008-04-17","13:57:36",2.39,95.81,35,3.4
"2008-04-17","14:56:05",1.21,96.8,8,3.8
"2008-04-17","15:38:46",2.76,128.37,35,4.2
"2008-04-17","15:38:46",2.8,128.62,44,4.2
"2008-04-17","15:38:46",2.8,128.62,44,4
"2008-04-17","21:02:23",-5.91,105.49,21,4.9
"2008-04-17","21:02:26",-5.89,105.57,30,4.9
"2008-04-17","21:02:27",-6.02,105.3,54,4.9
"2008-04-17","21:02:27",-6.2,105.3,10,4.8
"2008-04-17","21:02:27",-6.02,105.3,54,4.8
