"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-21","05:48:12",-4.2,131.6,10,4.8
"2007-12-21","05:48:12",-4.24,131.65,10,4.9
"2007-12-21","05:48:15",-4.34,131.41,35,4.6
"2007-12-21","05:48:17",-4.15,131.6,50,4.6
"2007-12-21","05:48:17",-4.15,131.6,50,4.4
"2007-12-21","09:52:41",0.99,121.34,96,3.8
"2007-12-21","09:55:53",-6.76,105.72,35,4.2
"2007-12-21","09:55:59",-7.03,105.62,100,4.2
"2007-12-21","09:55:59",-7,105.5,91,4.4
"2007-12-21","09:55:59",-7.08,105.57,91,4.4
"2007-12-21","09:55:59",-7.03,105.62,100,3.9
"2007-12-21","10:42:36",-8.15,118.82,35,4.3
"2007-12-21","10:42:36",-8.15,118.82,35,4
"2007-12-21","10:42:37",-8.18,118.72,35,4.3
"2007-12-21","11:48:50",-7.99,119.59,35,3.5
"2007-12-21","11:48:50",-7.99,119.59,35,3.7
"2007-12-21","11:48:51",-7.81,119.79,35,3.5
"2007-12-21","12:42:17",-1.79,138.56,35,4.4
"2007-12-21","12:42:17",-1.8,138.63,35,4.4
"2007-12-21","12:42:17",-1.8,138.63,35,4.2
"2007-12-21","12:43:53",1.49,126.34,28,3.9
"2007-12-21","14:13:53",-7.29,126.54,436,2.9
"2007-12-21","16:17:23",0.28,124.49,89,4.9
"2007-12-21","16:17:24",0.08,124.41,90,4.8
"2007-12-21","16:17:24",0.08,124.41,90,4.6
"2007-12-21","16:17:25",0.12,124.37,102,4.8
"2007-12-21","16:17:26",0.1,124.6,108,4.8
"2007-12-21","16:43:55",3,127.6,10,4.6
"2007-12-21","16:43:56",2.78,127.21,33,4.7
"2007-12-21","16:43:57",2.64,127.03,24,4.8
"2007-12-21","16:43:57",2.64,127.03,24,4.6
"2007-12-21","16:43:58",2.68,127.02,35,4.8
"2007-12-21","18:05:52",0.03,121.65,200,3.1
"2007-12-21","23:54:14",-9.65,117.11,19,3.4
"2007-12-21","23:54:21",-9.41,117.71,74,3.4
"2007-12-21","23:54:21",-9.41,117.71,74,3.8
