"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-10","02:31:25",1.33,126.85,13,4
"2016-03-10","02:31:25",1.33,126.85,13,4.5
"2016-03-10","02:43:58",-7.81,125.79,10,4.2
"2016-03-10","02:43:59",-7.82,125.71,10,4.4
"2016-03-10","02:43:59",-7.88,125.77,27,4.2
"2016-03-10","03:06:25",-9.46,113.92,10,3.2
"2016-03-10","03:27:47",-5.97,122.74,72,2.7
"2016-03-10","04:07:14",-7.5,130.44,154,3.1
"2016-03-10","04:52:22",-7.88,125.69,128,4.4
"2016-03-10","05:13:44",-5.53,128.51,330,4
"2016-03-10","05:59:26",-6.53,131.16,62,2.9
"2016-03-10","06:07:08",1.28,128.39,13,3.9
"2016-03-10","06:07:09",1.31,128.44,19,4.5
"2016-03-10","06:07:10",1.17,128.41,19,4
"2016-03-10","06:32:37",-3.57,138.46,74,3.6
"2016-03-10","07:47:42",-9.36,121.22,15,3.7
"2016-03-10","07:47:42",-9.43,121.17,108,3
"2016-03-10","11:42:06",-8.9,111.42,26,4.3
"2016-03-10","11:42:07",-8.87,111.39,69,3.9
"2016-03-10","11:42:07",-8.58,111.6,64,3.6
"2016-03-10","13:08:02",-7.21,129.61,77,3.3
"2016-03-10","13:58:49",-4.67,94.45,10,4.4
"2016-03-10","13:58:50",-4.52,94.52,10,4.5
"2016-03-10","13:58:50",-4.55,94.49,10,4.5
"2016-03-10","14:20:32",-2.43,122.45,31,3.2
"2016-03-10","16:26:46",-3.9,139.53,153,3.2
"2016-03-10","16:29:02",-8.2,118.77,148,2.5
"2016-03-10","16:47:59",-6.75,130.28,111,3.1
"2016-03-10","17:10:54",4.21,94.28,168,4.2
"2016-03-10","17:11:00",3.99,94.65,29,4.4
"2016-03-10","17:42:36",1.85,128.16,125,3.4
"2016-03-10","20:37:14",-7.75,106.86,21,2.9
"2016-03-10","20:46:01",-9.18,106.95,60,4
"2016-03-10","21:29:56",-5.87,130.82,65,3.3
