"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-08-30","03:30:38",5.33,125.59,132,4.1
"1989-08-30","03:30:38",5.29,125.38,137,4.1
"1989-08-30","06:59:36",-6.18,128.05,379,4.8
"1989-08-30","06:59:36",-6.18,128.08,379,4.8
"1989-08-30","06:59:36",-6.18,128.08,379,4.4
"1989-08-30","08:56:25",-8.21,129.23,193,4.3
"1989-08-30","08:56:25",-8.26,129.27,193,4.3
"1989-08-30","08:56:25",-8.26,129.27,193,4.7
"1989-08-30","12:10:54",1.65,126.18,55,4.9
"1989-08-30","12:10:56",1.52,125.93,74,4.9
"1989-08-30","15:50:12",4.9,121.46,311,4
"1989-08-30","16:25:29",5.62,127.19,93,5.1
"1989-08-30","16:25:29",5.63,127.17,94,5.1
"1989-08-30","16:25:29",5.63,127.17,94,5.2
"1989-08-30","19:19:40",-4.7,133.88,33,4.6
"1989-08-30","19:19:40",-4.66,133.91,30,4.6
"1989-08-30","19:19:40",-4.66,133.91,30,4.3
