"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-20","03:47:38",1.18,126.52,142,3.7
"2006-01-20","07:00:59",0.17,124.27,120,4.8
"2006-01-20","07:01:00",0.11,124.29,129,4.8
"2006-01-20","07:01:00",0.11,124.29,129,4.9
"2006-01-20","07:01:01",0.12,124.25,158,5.1
"2006-01-20","20:26:50",-6.12,113.09,585,5.1
"2006-01-20","20:26:51",-6.08,113.06,580,5.2
"2006-01-20","20:26:51",-6.15,113.04,579,5.2
"2006-01-20","20:26:51",-6.15,113.04,579,4.9
"2006-01-20","22:19:33",-3.45,140.62,35,3.9
