"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-20","11:38:11",-0.51,126.74,149,4.5
"1996-10-20","11:38:11",-0.48,126.69,152,4.5
"1996-10-20","11:38:11",-0.48,126.69,152,4.4
"1996-10-20","14:20:26",-4.91,129.15,254,4.7
"1996-10-20","14:20:26",-4.9,129.13,256,4.7
"1996-10-20","14:20:26",-4.9,129.13,256,4.2
"1996-10-20","15:41:13",1.71,128.8,33,3.9
"1996-10-20","17:52:58",-9.27,124.21,100,3.9
"1996-10-20","17:52:58",-9.19,124.18,108,3.9
"1996-10-20","19:20:44",0.34,126.16,38,4.9
"1996-10-20","19:20:44",0.34,126.16,38,4.7
"1996-10-20","19:20:46",0.31,126.41,55,4.9
