"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-16","01:12:52",-2.45,127.93,35,5.3
"2008-09-16","01:12:53",-2.36,128.08,43,5.3
"2008-09-16","01:12:53",-2.3,127.9,10,5.4
"2008-09-16","01:12:53",-2.33,128,36,5.4
"2008-09-16","01:12:53",-2.36,128.08,43,5.2
"2008-09-16","01:26:23",-8.37,114.61,7,2.9
"2008-09-16","01:59:57",-5.7,110.3,563,4.4
"2008-09-16","01:59:57",-5.82,110.21,565,4.4
"2008-09-16","01:59:57",-5.7,110.1,558,4.7
"2008-09-16","01:59:57",-5.8,110.22,566,4.4
"2008-09-16","01:59:57",-5.82,110.21,565,4.5
"2008-09-16","02:31:10",-2.42,127.82,63,3.7
"2008-09-16","03:32:31",-2.34,127.84,30,3.5
"2008-09-16","06:24:51",-6.57,130.53,80,4.1
"2008-09-16","07:30:55",-9.1,126.93,35,4.3
"2008-09-16","07:30:56",-9.16,126.95,55,4.3
"2008-09-16","07:30:56",-9.16,126.95,55,4
"2008-09-16","09:18:54",5.78,127.06,57,4.9
"2008-09-16","09:18:56",5.81,127.15,70,4.9
"2008-09-16","09:18:56",5.92,127.18,60,5.3
"2008-09-16","09:18:56",5.81,127.15,70,4.7
"2008-09-16","09:18:58",5.8,127.3,53,5.1
"2008-09-16","10:01:13",-9.22,112.1,20,3.4
"2008-09-16","10:28:20",-3.11,128.82,468,2.7
"2008-09-16","10:45:22",-8.95,110.52,14,3.2
"2008-09-16","11:15:40",-8.85,126.88,40,5.7
"2008-09-16","11:15:40",-8.85,126.88,40,5.8
"2008-09-16","11:15:41",-8.78,126.84,35,5.7
"2008-09-16","11:15:41",-8.92,126.82,40,6.1
"2008-09-16","11:15:45",-8.8,126.7,58,5.8
"2008-09-16","11:29:35",0.58,99.76,10,2.7
"2008-09-16","11:51:09",-9.36,127.21,130,3.3
"2008-09-16","12:23:53",1.8,127.42,121,3.8
"2008-09-16","13:33:35",-9.06,126.93,38,4.1
"2008-09-16","13:33:39",-9.32,127.03,87,4.1
"2008-09-16","13:33:39",-9.32,127.03,87,4
"2008-09-16","14:43:51",-8.12,129.26,78,3.3
"2008-09-16","15:30:05",-0.04,123.12,113,3.8
"2008-09-16","18:52:31",-2.34,128.19,35,4.2
"2008-09-16","18:52:32",-2.41,128.06,39,4.2
"2008-09-16","18:52:32",-2.41,128.06,39,3.9
"2008-09-16","22:05:38",-10.33,120.22,37,4.8
"2008-09-16","22:05:39",-10.38,120.21,50,4.8
"2008-09-16","22:05:39",-10.38,120.21,50,4.6
"2008-09-16","22:05:51",-9.8,120.1,46,4.9
