"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-26","03:07:49",1.52,124.81,198,4.8
"2009-07-26","03:07:49",1.57,124.75,211,4.8
"2009-07-26","03:07:49",1.55,124.79,208,4.8
"2009-07-26","03:07:49",1.59,124.83,204,5
"2009-07-26","03:07:50",1.5,124.8,200,4.9
"2009-07-26","06:05:55",-2.15,137.15,10,5.4
"2009-07-26","06:06:44",-0.32,132.34,28,5.4
"2009-07-26","06:06:45",-0.32,132.36,35,5.4
"2009-07-26","06:06:45",-0.3,132.2,11,5.4
"2009-07-26","06:06:45",-0.31,132.35,30,5.5
"2009-07-26","06:06:45",-0.32,132.36,35,5.3
"2009-07-26","06:31:00",-0.17,122.75,112,3.1
"2009-07-26","12:18:46",-7.05,130.95,47,3.3
"2009-07-26","16:44:29",-11.97,121.13,10,4.6
"2009-07-26","16:44:33",-12.02,121.28,35,4.6
"2009-07-26","16:44:33",-12.02,121.28,35,4
"2009-07-26","16:44:34",-11.58,121.32,10,4.4
"2009-07-26","17:12:55",-0.8,131.93,10,4.1
"2009-07-26","17:12:56",-0.61,131.87,31,4.1
"2009-07-26","22:41:07",-7.34,129.68,157,3.1
"2009-07-26","23:10:23",-4.81,102.89,40,5.7
"2009-07-26","23:10:26",-4.83,102.92,65,5.7
"2009-07-26","23:10:26",-4.7,102.9,64,6
"2009-07-26","23:10:26",-4.83,102.92,65,6
"2009-07-26","23:10:27",-4.8,102.87,62,5.9
"2009-07-26","23:10:27",-4.75,102.98,70,6.2
"2009-07-26","23:10:28",-4.7,103,69,6.2
