"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-24","01:12:20",-2.89,99.95,27,4.4
"2015-08-24","01:12:20",-2.89,99.95,27,4.3
"2015-08-24","01:12:21",-2.9,99.93,25,4.4
"2015-08-24","01:59:02",-7.21,123.62,558,4.5
"2015-08-24","01:59:02",-7.2,123.79,570,4.5
"2015-08-24","01:59:02",-7.2,123.79,570,4.4
"2015-08-24","01:59:03",-7.25,123.66,568,4.7
"2015-08-24","01:59:03",-7.27,123.71,565,4.7
"2015-08-24","01:59:17",-9.32,119.53,42,4.1
"2015-08-24","03:55:35",0.45,126.56,47,4
"2015-08-24","03:55:36",0.49,126.6,52,4
"2015-08-24","04:19:46",-2.96,122.65,115,4.1
"2015-08-24","04:23:22",-3.05,127.73,10,2.8
"2015-08-24","06:06:22",-3.77,128.78,42,3
"2015-08-24","10:45:43",-3.02,122.84,116,4
"2015-08-24","12:17:26",-2.85,122.4,35,3.8
"2015-08-24","13:09:43",-7.54,129.11,150,4
"2015-08-24","13:09:43",-7.54,129.11,150,4.1
"2015-08-24","13:09:44",-7.41,129.13,150,4
"2015-08-24","13:09:44",-7.4,129.12,154,4
"2015-08-24","13:32:46",-7.24,129.24,150,4.5
"2015-08-24","13:32:46",-7.24,129.24,150,4.2
"2015-08-24","13:32:48",-7.32,129.36,152,4.5
"2015-08-24","13:43:43",-2.83,122.62,10,3.9
"2015-08-24","13:50:49",-7.04,129.73,139,4.3
"2015-08-24","13:50:49",-7.04,129.73,139,3.5
"2015-08-24","13:50:57",-7.13,131.55,196,4.3
"2015-08-24","13:50:57",-7.14,131.52,196,4.3
"2015-08-24","14:12:20",-1.54,134.8,10,4
"2015-08-24","14:12:24",-1.61,134.7,35,4
"2015-08-24","14:25:57",-5.49,102.49,34,4
"2015-08-24","15:34:08",-3.54,140.18,10,3.4
"2015-08-24","15:59:57",-7.21,120.3,555,4.3
"2015-08-24","15:59:57",-7.27,120.34,566,4.3
"2015-08-24","16:25:59",-2.8,122.43,35,4.2
"2015-08-24","16:26:11",-3.53,121.73,115,4.2
"2015-08-24","17:59:39",-8.59,121.47,150,4.5
"2015-08-24","17:59:39",-8.59,121.47,150,4.3
"2015-08-24","17:59:40",-8.75,121.42,149,4.7
"2015-08-24","17:59:40",-8.75,121.41,153,4.7
"2015-08-24","17:59:41",-8.52,121.52,156,4.5
