"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-12","00:02:17",-8.46,129.44,35,3.7
"2010-05-12","01:10:14",-8.31,119.6,161,3.2
"2010-05-12","01:10:14",-8.31,119.61,161,3.2
"2010-05-12","01:18:05",-2.86,130.09,25,4.1
"2010-05-12","01:18:06",-2.74,130.12,26,3.7
"2010-05-12","01:18:07",-2.87,130.06,48,4.1
"2010-05-12","01:37:56",1.89,96.49,38,4.3
"2010-05-12","01:37:57",1.95,96.65,28,4.5
"2010-05-12","01:37:57",1.95,96.65,28,4.1
"2010-05-12","01:37:58",1.97,96.73,39,4.5
"2010-05-12","01:48:10",-8.23,118.72,10,3.4
"2010-05-12","01:58:06",3.6,131.95,120,4.8
"2010-05-12","03:58:03",-8.06,107.31,22,3.4
"2010-05-12","04:41:07",-8.04,107.4,20,3.5
"2010-05-12","05:50:30",1.8,127.32,112,4.5
"2010-05-12","05:50:31",1.86,127.23,93,4.5
"2010-05-12","08:37:13",0.53,99.72,149,4.7
"2010-05-12","08:37:13",0.51,99.75,164,3.8
"2010-05-12","08:37:13",0.53,99.78,159,4.4
"2010-05-12","11:47:58",-0.75,136.56,10,4.7
"2010-05-12","11:48:00",-0.69,136.72,33,4.7
"2010-05-12","11:48:00",-0.85,136.69,25,4.7
"2010-05-12","11:48:00",-0.74,136.56,30,4.8
"2010-05-12","11:48:00",-0.85,136.69,25,4.6
"2010-05-12","11:48:06",-1.31,136.16,18,4.7
"2010-05-12","12:22:29",1.03,126.86,112,3.1
"2010-05-12","13:18:29",-8.64,115.59,214,3.9
"2010-05-12","13:18:29",-8.64,115.59,214,4.1
"2010-05-12","15:47:56",-9.05,117.52,10,3.4
"2010-05-12","15:47:57",-8.97,117.48,10,4.4
"2010-05-12","16:05:10",-1.07,120.26,10,2.1
"2010-05-12","16:32:47",-3.58,100.7,35,4.7
"2010-05-12","16:32:47",-3.66,100.72,29,4.7
"2010-05-12","16:32:47",-3.66,100.72,29,4
"2010-05-12","16:32:54",-3.75,101.16,24,3.7
"2010-05-12","16:54:45",-8.09,107.52,33,3.4
"2010-05-12","19:34:55",-4.69,102.8,43,3.2
"2010-05-12","21:11:18",-5.3,129.18,250,3.2
"2010-05-12","21:11:20",-5.28,129.11,242,3.9
"2010-05-12","21:41:09",-0.17,122.84,15,3.1
"2010-05-12","21:47:51",4.29,96.89,10,3.2
"2010-05-12","22:16:30",3.98,128,46,3.5
"2010-05-12","23:07:53",-1.26,120.12,10,5
"2010-05-12","23:07:54",-1.28,120.17,13,4.9
"2010-05-12","23:07:56",-1.34,120.07,34,5.1
"2010-05-12","23:07:57",-1.35,120.07,44,5
"2010-05-12","23:07:58",-1.34,120.15,55,5.1
"2010-05-12","23:07:58",-1.34,120.15,55,4.9
"2010-05-12","23:18:04",-1.16,119.93,18,3.5
"2010-05-12","23:21:02",-1.19,119.86,26,3.1
