"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-23","01:11:20",-11.64,125.41,33,4.2
"1999-05-23","01:30:41",-2.67,139.7,33,3.3
"1999-05-23","02:00:46",-8.47,115.88,145,4.2
"1999-05-23","02:00:46",-8.47,115.88,145,4.4
"1999-05-23","02:46:54",-10.06,112.18,700,2.6
"1999-05-23","05:52:48",-10.34,124.59,33,4
"1999-05-23","07:02:56",5.79,124.53,400,4.1
"1999-05-23","07:02:56",5.8,124.58,399,4.1
"1999-05-23","07:02:56",5.8,124.58,399,3.8
"1999-05-23","07:43:06",-8.37,117.24,130,4.7
"1999-05-23","07:43:12",-8.59,117.34,190,4.7
"1999-05-23","07:43:12",-8.59,117.34,190,4
"1999-05-23","13:14:21",-7.42,111.99,158,4.4
"1999-05-23","17:06:37",-8.04,117.3,117,3.9
"1999-05-23","19:22:24",2,98.05,33,4.3
"1999-05-23","19:22:24",2,98.05,33,3.1
"1999-05-23","21:46:43",0.4,132.47,33,4.3
"1999-05-23","23:39:13",-9.46,119.81,80,4.7
