"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-18","01:02:33",-2.11,136.62,19,4.5
"2010-06-18","01:02:34",-2.19,136.59,35,4.1
"2010-06-18","01:02:35",-2.17,136.47,46,4.1
"2010-06-18","02:03:36",-7.18,106.25,64,3.3
"2010-06-18","02:10:26",-9.21,123.7,92,4.4
"2010-06-18","02:10:26",-8.79,124.59,73,4.2
"2010-06-18","02:10:27",-9.16,123.67,86,4.2
"2010-06-18","02:10:27",-9.16,123.67,86,4.1
"2010-06-18","05:40:36",-1.99,136.25,11,4.5
"2010-06-18","05:40:36",-1.99,136.25,11,4.4
"2010-06-18","06:30:40",-2.84,129.2,16,3.9
"2010-06-18","06:30:40",-2.84,129.2,16,3.6
"2010-06-18","07:49:52",-2.01,136.33,10,4.5
"2010-06-18","07:49:55",-1.99,136.33,44,3.9
"2010-06-18","07:53:47",-0.96,120.69,21,3.9
"2010-06-18","12:35:33",-8.53,129.09,35,4
"2010-06-18","13:22:22",3.18,126.65,44,4.2
"2010-06-18","13:22:22",3.18,126.65,44,4.4
"2010-06-18","14:34:14",-1.29,120.01,10,2.7
"2010-06-18","14:34:37",-2.2,136.69,12,4.1
"2010-06-18","14:42:50",-8.72,111.28,49,5
"2010-06-18","14:42:50",-8.72,111.28,49,4.9
"2010-06-18","14:42:52",-8.96,111.21,49,5
"2010-06-18","14:42:53",-8.58,111.34,74,5
"2010-06-18","14:42:54",-8.85,111.23,55,4.9
"2010-06-18","14:42:54",-8.83,111.19,90,5.2
"2010-06-18","15:07:40",-1.8,136.84,10,4.8
"2010-06-18","15:07:42",-1.88,136.84,35,4
"2010-06-18","15:07:42",-1.82,136.82,35,4
"2010-06-18","15:07:42",-1.82,136.82,35,3.9
"2010-06-18","16:16:53",-2.07,136.71,15,3.8
"2010-06-18","16:23:09",-2.27,119.27,10,3.4
"2010-06-18","16:25:05",-1.98,136.75,11,4.2
"2010-06-18","16:25:55",-2.32,119.25,10,2.5
"2010-06-18","18:05:06",-2.39,136.63,15,4
"2010-06-18","18:06:42",-8.09,107.3,31,3.2
"2010-06-18","18:27:04",-4.39,102.19,32,3.6
"2010-06-18","19:14:16",-2.02,136.65,11,4.6
"2010-06-18","19:14:17",-2.24,136.57,35,4.1
"2010-06-18","19:14:18",-2.24,136.48,35,4.1
"2010-06-18","20:32:33",1,120.45,10,4.1
"2010-06-18","20:48:01",2.19,96.29,18,4.4
"2010-06-18","20:48:01",2.21,96.24,29,4.3
"2010-06-18","20:48:01",2.19,96.22,27,4.3
"2010-06-18","20:48:01",2.19,96.22,27,4.4
"2010-06-18","21:32:26",-1.31,120.31,14,3.1
"2010-06-18","21:47:24",-2.18,136.66,12,4.1
"2010-06-18","21:47:25",-2.22,136.58,35,3.6
"2010-06-18","23:11:55",3.26,127.99,84,4
"2010-06-18","23:11:57",3.15,127.62,10,4.6
