"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-25","01:49:03",0.75,120.61,55,5
"2014-02-25","01:49:04",0.6,120.5,89,5
"2014-02-25","01:49:04",0.56,120.51,76,5
"2014-02-25","01:49:04",0.7,120.59,64,4.8
"2014-02-25","01:49:04",0.73,120.59,65,5
"2014-02-25","02:18:34",1.54,126.46,35,4
"2014-02-25","02:18:35",1.62,126.68,47,4
"2014-02-25","02:18:35",1.62,126.68,47,3.9
"2014-02-25","04:42:39",-0.39,125.25,26,5.2
"2014-02-25","04:42:39",-0.34,125.16,63,5
"2014-02-25","04:42:40",-0.38,125.17,64,5
"2014-02-25","04:42:40",-0.26,125.26,61,5
"2014-02-25","04:42:40",-0.34,125.24,70,4.9
"2014-02-25","07:19:22",0.27,120.54,11,2.7
"2014-02-25","08:11:03",-3.09,122.7,29,3.6
"2014-02-25","09:46:39",-10.46,113.24,23,3.4
"2014-02-25","09:46:41",-10.43,113.23,53,3.8
"2014-02-25","11:26:37",1.33,121.81,35,4
"2014-02-25","11:26:37",1.33,121.81,35,4.1
"2014-02-25","11:26:38",1.33,121.87,41,4
"2014-02-25","11:57:02",-0.29,122.9,12,3.2
"2014-02-25","12:08:37",-0.62,98.46,26,3.9
"2014-02-25","13:39:11",-6.88,130.67,184,2.7
"2014-02-25","16:44:16",-5.09,102.27,10,3.3
"2014-02-25","16:44:19",-5.02,102.38,14,3.5
"2014-02-25","17:01:04",-0.95,120.08,26,2.8
"2014-02-25","18:19:09",0.27,121.9,207,3.3
"2014-02-25","18:19:12",0.29,121.86,184,2.8
"2014-02-25","23:19:44",-1.05,120.1,14,2.9
