"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-28","01:53:04",-5.05,104.15,21,5.7
"2006-01-28","01:53:05",-5.14,103.92,23,5.7
"2006-01-28","01:53:05",-5.14,103.92,23,4.8
"2006-01-28","01:53:06",-5.25,104.12,40,5
"2006-01-28","02:36:39",5.58,128.45,35,4
"2006-01-28","08:55:24",1.94,96.64,27,3.9
"2006-01-28","11:39:43",-5.14,133.44,35,4
"2006-01-28","11:39:44",-5.35,133.35,35,4
"2006-01-28","11:39:44",-5.35,133.35,35,3.7
"2006-01-28","11:51:57",-8.16,123.87,142,4.1
"2006-01-28","11:52:00",-8.3,123.82,169,4.1
"2006-01-28","11:52:00",-8.3,123.82,169,3.9
"2006-01-28","12:14:36",0.05,98,30,4.5
"2006-01-28","12:14:37",-0.01,97.79,35,4.5
"2006-01-28","13:17:05",-6.96,130.16,35,4.4
"2006-01-28","13:17:05",-6.98,130.27,45,4.4
"2006-01-28","13:17:05",-6.98,130.27,45,4.3
"2006-01-28","17:31:38",2.67,95.93,30,4.8
"2006-01-28","17:31:40",2.61,95.93,30,4.8
"2006-01-28","17:31:42",2.65,95.98,43,4.8
"2006-01-28","21:02:00",-3.62,126.93,200,3.4
"2006-01-28","21:33:50",-2.8,127.85,37,4.6
"2006-01-28","21:33:51",-2.93,127.58,39,4.6
"2006-01-28","21:33:51",-2.93,127.58,39,4.5
