"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-16","00:49:16",4.23,126.35,10,3.5
"2015-04-16","02:50:10",-8.38,116.55,13,3.4
"2015-04-16","06:21:18",-10.15,125.1,10,3.6
"2015-04-16","07:19:52",-8.79,116.8,124,2.8
"2015-04-16","07:43:09",0.52,122.05,80,2.6
"2015-04-16","09:10:24",-4.81,119.44,10,3
"2015-04-16","09:38:11",-6.77,120.83,450,3.6
"2015-04-16","09:41:09",-8.63,115.77,29,2.7
"2015-04-16","10:49:21",-7.35,129.77,100,3.6
"2015-04-16","13:00:17",-7.94,106.62,34,3.5
"2015-04-16","13:36:12",-7.82,119.73,600,3.3
"2015-04-16","13:37:02",-5.23,129.39,200,2.9
"2015-04-16","13:47:02",-0.24,122.86,74,3.6
"2015-04-16","13:55:55",-1,126.79,10,4
"2015-04-16","13:55:58",-1.05,126.76,34,3.7
"2015-04-16","19:01:22",0.93,98.63,10,3.4
"2015-04-16","19:01:23",0.91,98.62,25,3.4
"2015-04-16","22:54:11",-5.13,129.55,194,3
