"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-13","04:22:57",-9.38,114.34,33,4.5
"2004-01-13","07:38:58",-5.26,102.48,41,4.7
"2004-01-13","07:38:58",-5.26,102.48,41,4.8
"2004-01-13","07:39:00",-5.21,102.45,39,4.7
"2004-01-13","11:36:22",-3.67,136.38,20,3.8
"2004-01-13","13:59:02",-8.46,114.68,133,4.3
"2004-01-13","19:44:26",-8.45,115.9,33,3.4
"2004-01-13","20:04:24",-8.57,105.87,26,4.9
"2004-01-13","20:04:24",-8.55,106,46,4.9
"2004-01-13","20:04:24",-8.55,106,46,5.1
"2004-01-13","20:06:46",3.32,96.42,64,3
"2004-01-13","20:28:08",-8.47,105.73,39,4.2
"2004-01-13","23:16:40",-8.43,115.89,33,4.7
