"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-06","00:35:54",2.79,128.57,225,4.6
"2014-09-06","00:35:54",2.75,128.6,232,4.5
"2014-09-06","00:35:55",2.75,128.56,250,4.5
"2014-09-06","00:35:55",2.83,128.59,223,4.3
"2014-09-06","00:35:55",2.75,128.56,250,4.4
"2014-09-06","00:35:56",2.73,128.49,214,4.3
"2014-09-06","00:36:59",-6.25,105.29,3,5
"2014-09-06","00:36:59",-6.25,105.29,3,4.8
"2014-09-06","00:37:00",-6.27,105.35,9,5
"2014-09-06","00:37:02",-6.18,105.37,10,4.7
"2014-09-06","00:37:02",-6.32,105.26,10,4.9
"2014-09-06","00:37:03",-6.19,105.34,17,4.5
"2014-09-06","03:06:13",-5.04,133.81,10,4.4
"2014-09-06","03:06:13",-5.02,133.83,10,4.4
"2014-09-06","03:06:13",-5.04,133.79,10,4.4
"2014-09-06","03:06:13",-5.02,133.83,10,4.2
"2014-09-06","03:06:14",-5.01,133.89,10,4.8
"2014-09-06","03:06:15",-5.02,133.83,10,4.7
"2014-09-06","04:06:54",-3.71,109.5,10,4.6
"2014-09-06","04:07:36",-6.38,105.38,46,2.9
"2014-09-06","04:13:51",-8.94,114.34,64,3.1
"2014-09-06","08:43:50",-1.26,136.53,14,4.3
"2014-09-06","08:43:50",-1.17,136.58,25,3.9
"2014-09-06","09:14:24",5.95,125.79,127,4.6
"2014-09-06","09:14:24",5.91,125.84,121,4.6
"2014-09-06","09:14:24",5.97,125.96,124,4.8
"2014-09-06","09:14:24",5.91,125.84,121,4.5
"2014-09-06","09:14:25",5.95,126.01,114,4.5
"2014-09-06","11:32:06",0.24,123.84,127,3.8
"2014-09-06","11:32:06",0.24,123.84,127,3.9
"2014-09-06","12:15:40",1.04,99.55,10,2.8
"2014-09-06","13:01:47",5.94,124.97,13,4.2
"2014-09-06","19:50:21",-9.67,112.48,18,4.9
"2014-09-06","19:50:21",-9.44,112.59,35,4.4
"2014-09-06","19:50:23",-9.53,112.56,58,4.4
"2014-09-06","19:50:23",-9.53,112.56,58,4.3
"2014-09-06","19:50:25",-9.44,112.52,62,4.6
"2014-09-06","20:33:32",-6.79,104.39,10,3.6
