"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-03","02:22:12",-6.65,129.69,137,3.1
"2011-12-03","03:10:22",-9.59,112.9,10,3.2
"2011-12-03","03:15:44",-9.62,118.61,10,3.2
"2011-12-03","05:34:00",-7.53,120.4,156,2.6
"2011-12-03","07:27:44",-5.24,130.1,10,4
"2011-12-03","07:27:47",-4.89,129.89,64,4
"2011-12-03","07:27:48",-5.34,130.17,35,4
"2011-12-03","07:59:58",-0.35,123.02,45,3.2
"2011-12-03","09:49:20",-7.43,128.49,237,3.5
"2011-12-03","11:45:50",-0.13,122.72,10,3.2
"2011-12-03","12:26:17",-0.49,131.98,15,5
"2011-12-03","12:26:19",-0.59,131.94,35,5.1
"2011-12-03","12:26:19",-0.58,131.97,31,5.1
"2011-12-03","12:26:19",-0.59,131.91,35,5.1
"2011-12-03","12:26:20",-0.56,131.9,37,5.1
"2011-12-03","12:29:08",-0.6,131.92,31,4.7
"2011-12-03","12:29:09",-0.6,131.84,39,4.7
"2011-12-03","19:09:23",-1.13,127.26,78,4
"2011-12-03","19:09:27",-0.91,126.88,34,3.5
"2011-12-03","19:17:47",-0.94,126.85,10,4.1
"2011-12-03","19:17:50",-1.22,126.83,35,4.2
"2011-12-03","19:17:50",-1.07,126.93,34,4.2
"2011-12-03","21:21:01",-0.48,131.78,10,4.6
"2011-12-03","21:21:01",-0.5,131.92,31,4
"2011-12-03","21:21:02",-0.61,131.76,35,4
"2011-12-03","21:38:12",-0.47,125.98,35,4.4
"2011-12-03","21:38:12",-0.44,125.96,35,4.4
"2011-12-03","22:02:18",3.9,126.99,36,3.6
