"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-02","07:20:05",-4.82,129,33,4.1
"1998-03-02","08:45:26",1.01,126.58,33,4.2
"1998-03-02","08:45:26",1,126.55,33,4.2
"1998-03-02","08:45:26",1,126.55,33,4
"1998-03-02","09:01:00",-7.69,113.75,80,4.5
"1998-03-02","09:01:00",-7.69,113.75,80,4.4
"1998-03-02","12:12:17",-3.39,119.83,2,4.3
"1998-03-02","12:44:52",-2.29,134.04,33,3.9
"1998-03-02","12:44:54",-2.34,134.01,54,3.9
"1998-03-02","13:31:25",-4.63,128.89,33,4.6
"1998-03-02","13:31:27",-4.55,128.86,45,4.6
"1998-03-02","13:31:27",-4.55,128.86,45,4.4
"1998-03-02","17:05:14",2.39,127.12,33,4.4
"1998-03-02","17:05:14",2.38,127.12,33,4.4
"1998-03-02","18:03:51",-6.21,111.68,80,4.4
"1998-03-02","18:03:51   ",-6.21,111.68,80,4.8
"1998-03-02","20:23:06",2.05,128.68,33,3.8
"1998-03-02","20:30:25",1.66,99.64,170,4.5
"1998-03-02","20:30:25",1.73,99.6,175,4.5
"1998-03-02","20:30:25",1.73,99.6,175,4.3
"1998-03-02","21:47:47",-2.73,140.34,33,5.2
"1998-03-02","22:03:03",-2.92,140.2,33,5.2
"1998-03-02","22:41:26",-8.34,112.69,33,4
"1998-03-02","22:41:26",-8.34,112.69,33,5.1
