"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-14","01:13:37",-3.15,128.79,33,3.3
"2012-02-14","01:13:39",-3.57,128.78,10,3.5
"2012-02-14","02:01:03",-0.26,125.38,12,4.1
"2012-02-14","02:01:06",-0.29,125.38,57,3.8
"2012-02-14","02:33:36",-1.41,99.66,10,3.2
"2012-02-14","03:01:21",1.16,122.25,10,3.2
"2012-02-14","03:27:23",-1.49,126.96,10,3
"2012-02-14","04:28:51",0.3,123.46,11,2.7
"2012-02-14","04:28:51",0.3,123.46,11,2.6
"2012-02-14","06:19:03",-4.98,104.59,111,2.3
"2012-02-14","06:21:11",-8.95,118.27,77,2.5
"2012-02-14","07:06:07",-9.58,117.57,9,4.9
"2012-02-14","07:06:08",-9.61,117.54,58,4.3
"2012-02-14","07:06:09",-9.55,117.58,10,4.9
"2012-02-14","07:06:09",-9.66,117.57,71,4.3
"2012-02-14","07:06:09",-9.67,117.51,76,4.8
"2012-02-14","09:26:19",1.68,124.22,300,3.4
"2012-02-14","09:26:24",1.74,124.27,239,3.8
"2012-02-14","11:11:33",2.43,95.96,49,2.8
"2012-02-14","12:11:11",0.38,121.99,169,2.3
"2012-02-14","13:10:24",-8.71,118.36,108,3.3
"2012-02-14","13:10:24",-9.14,118.35,100,3.2
"2012-02-14","13:10:38",-0.89,126.8,12,3.7
"2012-02-14","13:10:38",-0.89,126.8,12,3.1
"2012-02-14","14:25:08",-8.01,118.56,150,2.7
"2012-02-14","14:25:08",-8.01,118.56,150,3.4
"2012-02-14","14:25:09",-8.26,118.51,162,3.4
"2012-02-14","15:40:05",0.29,122.15,145,3
"2012-02-14","16:26:29",-0.85,126.89,10,2.3
"2012-02-14","18:52:36",-0.77,126.91,32,2.2
"2012-02-14","20:41:57",-0.93,126.75,21,4.5
"2012-02-14","20:41:58",-0.94,126.82,17,4.3
"2012-02-14","20:41:58",-0.92,126.8,34,4.5
"2012-02-14","20:41:58",-0.92,126.8,34,4.3
"2012-02-14","21:08:08",-2.96,99.97,26,3
"2012-02-14","22:08:30",-0.3,122.93,10,2.7
