"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-26","01:23:22",-8.28,117.71,174,4.2
"2000-08-26","01:23:22",-8.28,117.71,174,4.5
"2000-08-26","06:34:12",-4.32,102.33,33,4.7
"2000-08-26","06:34:12",-4.3,102.41,33,4.7
"2000-08-26","06:34:12",-4.3,102.41,33,4.8
"2000-08-26","09:46:50",0.37,125.97,33,4.8
"2000-08-26","09:46:50",0.35,125.84,37,4.8
"2000-08-26","09:46:50",0.35,125.84,37,4.4
"2000-08-26","09:46:55",-4.35,101.7,33,4
"2000-08-26","10:37:00",3.78,95.7,152,3.6
"2000-08-26","13:55:26",-5.79,123.31,33,5.2
"2000-08-26","13:55:26",-5.79,123.37,38,5.2
"2000-08-26","13:55:26",-5.79,123.37,38,5
"2000-08-26","16:46:53",-2.37,121.47,33,4.5
"2000-08-26","20:15:31",-4.47,102.38,33,4.4
"2000-08-26","20:15:35",-4.46,102.41,71,4.4
"2000-08-26","21:57:38",-4.33,102.19,33,4.1
"2000-08-26","21:57:38",-4.29,102.26,33,4.1
"2000-08-26","21:57:38",-4.29,102.26,33,4
"2000-08-26","23:48:59",3.31,99.17,236,3.6
