"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-22","00:05:26",4.54,127.25,33,3.9
"1999-05-22","05:09:28",-3.51,119.12,2,4
"1999-05-22","05:09:28",-3.51,119.12,2,4.7
"1999-05-22","05:53:21",3.75,126.5,57,4
"1999-05-22","09:31:56",-2.97,127.51,225,3.9
"1999-05-22","10:56:38",-3.87,129.98,33,3.9
"1999-05-22","11:50:20",-12.05,123.56,101,3.9
"1999-05-22","13:59:06",-9.69,115.21,33,4.7
"1999-05-22","13:59:06   ",-9.69,115.21,33,4.5
"1999-05-22","15:34:01",-8.94,123.65,33,3.9
"1999-05-22","15:57:03",-9.66,116.27,33,4.6
"1999-05-22","15:57:03",-9.66,116.27,33,4.5
"1999-05-22","20:08:13",5.42,95.2,185,4.1
"1999-05-22","20:08:13",5.42,95.2,185,3.6
"1999-05-22","20:08:14",5.51,95.24,200,4.1
