"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-23","10:39:54",-6.79,125.29,533,4.7
"2008-01-23","10:39:55",-6.8,125.1,556,5
"2008-01-23","10:39:55",-6.8,125.32,552,4.7
"2008-01-23","10:39:56",-6.89,125.28,549,4.7
"2008-01-23","10:39:56",-6.89,125.28,549,4.6
"2008-01-23","13:03:20",1.33,97.16,23,5
"2008-01-23","13:03:21",1.43,97.22,40,4.9
"2008-01-23","13:03:22",1.3,97.11,42,5
"2008-01-23","13:03:22",1.3,97.11,42,4.8
"2008-01-23","19:17:47",-2.32,120.65,35,4.7
"2008-01-23","19:17:49",-2.29,120.72,53,4.7
"2008-01-23","19:17:52",-2.2,120.6,39,5
"2008-01-23","19:23:32",-2.85,101.09,46,5
"2008-01-23","19:23:33",-3.1,100.9,42,5.1
"2008-01-23","19:23:34",-2.83,101.22,51,5
"2008-01-23","19:23:34",-2.98,101.01,54,5
"2008-01-23","19:36:14",3.17,127.53,35,4.1
"2008-01-23","19:36:14",3.17,127.49,35,4.1
"2008-01-23","19:36:14",3.17,127.49,35,3.9
"2008-01-23","19:59:13",1.8,126.27,65,3.8
