"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-09","00:31:32",3.45,128.03,140,4.4
"2018-04-09","00:31:34",3.16,128.14,59,4.1
"2018-04-09","05:32:26",0.27,121.84,164,2.8
"2018-04-09","05:45:09",-8.15,119.2,12,3.6
"2018-04-09","08:18:27",-4.74,100.64,28,4.5
"2018-04-09","08:18:27",-4.73,100.73,10,4.3
"2018-04-09","09:15:15",-1.73,100.39,44,3.8
"2018-04-09","11:46:32",-7.08,105.47,10,4.9
"2018-04-09","11:46:33",-7.03,105.47,59,4.9
"2018-04-09","11:46:33",-6.98,105.53,63,4.9
"2018-04-09","11:46:35",-6.92,105.55,70,4.9
"2018-04-09","13:36:36",-1.81,140.68,13,4
"2018-04-09","15:17:42",-1.54,138.31,34,4
"2018-04-09","16:57:17",0.34,125.2,18,3
"2018-04-09","17:00:20",-6.83,107.87,51,2
"2018-04-09","17:07:39",-2.98,127.5,35,3
"2018-04-09","19:26:13",2.09,121.28,10,2.8
