"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-15","04:28:32",-7.99,113.05,33,3.3
"2009-01-15","05:18:56",-0.64,132.9,10,3.9
"2009-01-15","06:03:03",-0.73,133.24,35,4
"2009-01-15","06:03:04",-1.11,132.94,28,4
"2009-01-15","06:03:04",-1.11,132.94,28,4.2
"2009-01-15","13:23:51",-0.86,133.11,39,4.3
"2009-01-15","14:06:01",-0.64,133.28,35,4.3
"2009-01-15","14:06:04",-1.22,132.72,28,4.3
"2009-01-15","14:06:04",-0.7,133,48,4.7
"2009-01-15","14:06:04",-0.78,133,48,4.7
"2009-01-15","14:06:04",-1.22,132.72,28,4.2
"2009-01-15","14:06:05",-0.72,133,38,4.8
"2009-01-15","15:26:18",1.87,127.29,31,3.8
"2009-01-15","15:36:52",-0.49,132.89,15,4.8
"2009-01-15","17:17:06",-5.15,133.92,61,4.4
"2009-01-15","17:53:17",-0.74,133.63,20,4.9
"2009-01-15","17:58:57",-2.14,113.7,10,6.5
"2009-01-15","17:59:04",0.58,94.84,10,5.8
"2009-01-15","18:19:33",-1.2,126.92,14,4.2
"2009-01-15","18:26:13",3.97,110.54,10,5.9
"2009-01-15","20:48:36",-0.61,133.24,32,4.6
"2009-01-15","20:48:36",-0.61,133.24,32,4.7
"2009-01-15","20:48:37",-0.73,133.21,15,4.9
"2009-01-15","20:48:37",-0.72,132.97,35,4.6
"2009-01-15","20:48:37",-0.6,133.1,35,4.8
"2009-01-15","20:48:37",-0.68,133.1,35,4.8
"2009-01-15","22:24:10",-9.01,108.17,20,3.8
"2009-01-15","23:15:33",-3.75,120.15,10,2.9
"2009-01-15","23:38:04",-0.65,132.79,10,5.1
"2009-01-15","23:38:04",-0.46,132.97,35,4.8
"2009-01-15","23:38:04",-0.46,133.06,32,4.8
"2009-01-15","23:38:07",-0.52,132.96,50,4.8
"2009-01-15","23:38:10",-0.7,132.8,49,4.9
"2009-01-15","23:52:34",-0.21,132.59,10,5.3
"2009-01-15","23:52:35",-0.2,132.6,10,4.9
"2009-01-15","23:52:36",-0.3,132.6,35,5
"2009-01-15","23:52:36",-0.27,132.68,34,5
"2009-01-15","23:52:36",-0.27,132.68,34,4.9
"2009-01-15","23:52:37",-0.33,132.7,33,4.9
"2009-01-15","23:58:47",-0.46,132.87,10,5.2
"2009-01-15","23:58:48",-0.56,132.71,32,5
"2009-01-15","23:58:48",-0.46,132.85,32,5
"2009-01-15","23:58:48",-0.46,132.85,32,4.8
"2009-01-15","23:58:50",-0.51,132.84,40,5
"2009-01-15","23:58:54",-0.6,132.9,60,5.2
