"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-15","00:11:39",-8.05,122.79,227,3.6
"2011-08-15","00:11:39",-8.08,122.79,226,3.8
"2011-08-15","00:49:01",-2.39,140.35,10,2.1
"2011-08-15","01:19:10",0.42,121.97,10,3.9
"2011-08-15","01:56:45",-2.34,119.03,47,3.4
"2011-08-15","02:04:03",-7.25,130.54,171,3.4
"2011-08-15","05:47:58",-7.07,129.54,103,4.7
"2011-08-15","05:48:00",-7.01,129.52,110,4.9
"2011-08-15","05:48:01",-7.1,129.61,139,4.7
"2011-08-15","05:48:01",-7.26,129.57,114,4.7
"2011-08-15","05:48:02",-7.15,129.52,127,4.9
"2011-08-15","06:12:58",0.05,124.39,73,3.9
"2011-08-15","06:12:59",0.01,124.39,30,4.6
"2011-08-15","07:03:36",0.08,125.5,10,4.5
"2011-08-15","07:03:41",0.58,126.41,47,4.5
"2011-08-15","07:03:42",0.37,126.17,30,4.1
"2011-08-15","08:00:27",-1.95,121.39,10,4.4
"2011-08-15","09:39:11",-2.6,102.33,187,3.8
"2011-08-15","09:39:12",-2.49,102.44,162,3.8
"2011-08-15","12:28:56",0.57,122.46,95,4
"2011-08-15","14:01:02",-3.45,140.57,10,2.7
"2011-08-15","15:43:41",-2.77,129.4,23,3.7
"2011-08-15","15:43:41",-2.77,129.4,23,4.1
"2011-08-15","16:42:26",-3.57,123.29,10,4.4
"2011-08-15","16:42:28",-3.64,123.29,35,4.1
"2011-08-15","16:42:29",-3.63,123.25,37,4.1
"2011-08-15","20:58:10",-2.28,140.16,10,3.1
"2011-08-15","22:24:19",-4.84,102.13,53,4.6
"2011-08-15","22:24:20",-4.67,102.17,26,4.5
"2011-08-15","22:24:20",-4.76,102.09,60,4.5
"2011-08-15","22:24:20",-4.7,102.14,52,4.5
"2011-08-15","23:35:44",-2.54,138.51,32,3.8
