"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-13","00:16:43",-8.43,128.6,131,4.4
"1998-03-13","00:16:43",-8.43,128.6,131,4.3
"1998-03-13","00:16:46",-8.56,128.71,150,4.4
"1998-03-13","01:26:56",-2.35,140.7,2,4.9
"1998-03-13","01:31:56",-2.37,121.37,100,4.1
"1998-03-13","01:31:56",-2.37,121.37,100,4.6
"1998-03-13","04:05:26",-2.2,140.55,2,3.5
"1998-03-13","08:17:01",-2.59,140.39,33,5.2
"1998-03-13","11:10:56",-9.05,115.75,160,3.7
"1998-03-13","11:10:56",-9.05,115.75,160,4.5
"1998-03-13","11:17:41",-9.28,111.6,77,3.4
"1998-03-13","11:17:41",-9.28,111.6,77,4.2
"1998-03-13","11:17:47",-9.1,111.97,105,3.4
"1998-03-13","11:51:04",-3.73,120.1,33,4
"1998-03-13","11:59:44",0.04,129.61,33,3.6
"1998-03-13","12:15:14",1.95,126.69,100,3.7
"1998-03-13","12:56:23",2.6,125.93,100,3.4
"1998-03-13","13:05:21",-1.68,140.75,33,3.9
"1998-03-13","16:03:31",2.65,96.1,33,4.3
"1998-03-13","16:03:31",2.65,96.1,33,4.4
"1998-03-13","16:54:12",-2.45,140.61,2,4.8
"1998-03-13","17:18:38",-5.61,130.85,44,4.8
"1998-03-13","17:18:39",-5.6,130.8,56,4.8
"1998-03-13","17:18:39",-5.6,130.8,56,4.7
"1998-03-13","18:41:50",4.35,98.15,33,3.9
"1998-03-13","18:41:50",4.35,98.15,33,4.6
"1998-03-13","19:15:11",-2.52,140.56,2,4.7
"1998-03-13","21:21:44",-6.09,127.62,408,4.2
"1998-03-13","21:21:44",-6.09,127.62,408,3.8
"1998-03-13","21:21:47",-6.04,128.12,432,4.2
