"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-10","00:49:53",-7.14,129.46,139,4.1
"2009-12-10","03:02:33",-2.21,100.68,56,4.6
"2009-12-10","03:02:33",-2.21,100.68,56,4.3
"2009-12-10","03:02:37",-1.98,100.87,88,4.6
"2009-12-10","03:02:40",-1.55,100.9,10,4.3
"2009-12-10","03:13:24",-7.32,129.23,117,5.1
"2009-12-10","03:13:24",-7.7,129.1,10,5
"2009-12-10","03:13:27",-7.4,129.18,141,5.1
"2009-12-10","03:13:27",-7.4,129.18,141,4.5
"2009-12-10","03:13:28",-7.47,129.27,152,4.6
"2009-12-10","03:24:50",-2.29,102.17,200,3.8
"2009-12-10","03:24:54",-2.56,101.74,10,4.5
"2009-12-10","03:30:45",-8.77,117.63,210,2.8
"2009-12-10","04:24:37",-8.81,108.73,34,3
"2009-12-10","04:27:44",-0.42,120.76,200,3.6
"2009-12-10","05:05:57",2.71,96.1,25,3.6
"2009-12-10","05:05:58",2.16,96.61,10,3.3
"2009-12-10","07:44:12",-6.16,130.35,10,4
"2009-12-10","09:48:55",-4.9,132.1,180,5.7
"2009-12-10","09:51:00",-0.71,123.43,10,3.7
"2009-12-10","10:29:20",5.49,126.7,48,4.9
"2009-12-10","10:29:21",5.53,126.6,54,4.9
"2009-12-10","10:29:21",5.8,126.9,10,4.8
"2009-12-10","10:29:21",5.53,126.6,54,4.7
"2009-12-10","10:29:31",5.03,126.41,66,4.8
"2009-12-10","14:03:53",3.3,95.9,33,4
"2009-12-10","14:03:56",3.07,95.93,56,3.9
"2009-12-10","14:52:51",-8.32,108.57,39,3
"2009-12-10","14:59:15",-1.39,131.11,10,4.1
"2009-12-10","15:17:43",5.5,126.64,57,4.6
"2009-12-10","15:17:43",5.5,126.64,57,4.4
"2009-12-10","15:17:47",5.22,126.47,15,4.8
"2009-12-10","15:17:48",5.51,126.57,98,4.6
"2009-12-10","15:54:21",-9.27,111.2,10,4.2
"2009-12-10","15:54:24",-9.03,111.23,55,3.7
"2009-12-10","16:09:44",3.82,126.35,45,3.4
"2009-12-10","16:57:22",-0.6,123.26,10,3.4
"2009-12-10","17:21:31",2.89,126.53,20,4.6
"2009-12-10","17:21:32",3.03,126.58,63,3.9
"2009-12-10","17:30:32",-9.59,117.82,65,4
"2009-12-10","17:30:32",-9.57,117.84,84,4.1
"2009-12-10","17:30:32",-9.57,117.84,84,3.4
"2009-12-10","17:46:37",-0.46,100.68,87,3.2
"2009-12-10","17:46:39",-0.39,100.59,87,3.8
"2009-12-10","18:28:29",-1,127.7,18,3.5
"2009-12-10","18:28:29",-1,127.7,18,5
"2009-12-10","18:37:59",-7.82,117.58,34,3.5
"2009-12-10","18:38:00",-7.85,117.58,35,3.7
"2009-12-10","18:59:07",-3.2,127.19,42,2.8
"2009-12-10","19:14:00",-9.55,115.61,51,3.1
"2009-12-10","20:27:47",-2.7,121.33,24,2.9
"2009-12-10","21:59:21",-2.3,121.22,10,3.2
"2009-12-10","22:33:39",-8.46,110.78,10,3.2
"2009-12-10","23:54:07",-4.83,102.79,22,2.9
