"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-19","02:53:16",-2.5,139.64,41,3.6
"2002-03-19","03:50:07",-8,118.66,194,3.6
"2002-03-19","05:38:39",3.12,97.43,108,3.7
"2002-03-19","05:38:39",3.12,97.43,108,4
"2002-03-19","08:01:43",-3.78,124.19,33,4.2
"2002-03-19","09:03:29",5.52,126.5,129,3.6
"2002-03-19","09:40:46",-8.21,119.69,215,3.8
"2002-03-19","11:55:53",5.32,125.57,130,3.2
"2002-03-19","12:22:05",1.52,127.31,202,4.1
"2002-03-19","12:27:31",-2.99,129.61,33,4.4
"2002-03-19","12:27:31",-2.98,129.47,33,4.4
"2002-03-19","12:27:31",-2.98,129.47,33,4.6
"2002-03-19","13:27:55",-7.73,128.67,150,2.9
"2002-03-19","15:26:54",-4.46,136.5,33,4.7
"2002-03-19","15:26:54",-4.47,136.51,29,4.7
"2002-03-19","16:22:39",-3.34,130.67,33,3.8
"2002-03-19","18:25:36",0.92,127.76,213,4
"2002-03-19","22:14:14",-6.49,129.9,148,6.1
"2002-03-19","22:14:16",-6.51,129.89,166,6
"2002-03-19","23:40:38",-8.95,127.3,100,4.4
"2002-03-19","23:40:41",-9.01,127.41,127,4.4
"2002-03-19","23:40:41",-9.01,127.41,127,4.1
