"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-18","01:16:37",1.16,125.97,33,4.5
"1998-12-18","01:16:37",1.12,126.03,33,4.5
"1998-12-18","01:57:35",-1.98,124.48,65,4.2
"1998-12-18","01:57:35",-1.95,124.48,67,4.2
"1998-12-18","01:57:35",-1.95,124.48,67,4.3
"1998-12-18","02:10:10",-8.23,115.48,50,4.5
"1998-12-18","03:15:19",-8.7,115.74,104,3.6
"1998-12-18","03:15:19",-8.7,115.74,104,4.4
"1998-12-18","06:55:41",-7.36,114.97,160,3.8
"1998-12-18","06:55:41",-7.36,114.97,160,4.5
"1998-12-18","07:07:05",-6.54,103.93,33,4.5
"1998-12-18","14:22:15",-1.84,124.55,33,4.2
"1998-12-18","14:22:15",-1.84,124.56,33,4.2
"1998-12-18","14:22:15",-1.84,124.56,33,4
"1998-12-18","17:46:56",-9.43,120.05,85,4
"1998-12-18","17:46:56",-9.43,120.05,85,3.9
"1998-12-18","17:46:58",-9.23,119.84,142,4
"1998-12-18","18:40:34",2.43,127.33,33,4.8
"1998-12-18","18:40:43",2.47,127.45,134,4.8
"1998-12-18","18:40:43",2.47,127.45,134,4.4
"1998-12-18","18:47:43",-10.57,123.95,49,4.5
"1998-12-18","18:50:03",-8.03,115.93,320,3.9
"1998-12-18","18:50:03",-8.03,115.93,320,4.3
"1998-12-18","20:33:13",-6.48,130.2,102,3.4
"1998-12-18","20:49:38",1.2,126.11,28,5.4
"1998-12-18","20:49:38",1.2,126.11,28,5.2
"1998-12-18","20:49:39",1.19,126.14,33,5.2
