"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-27","00:50:49",2.25,128.42,10,4
"2017-10-27","00:50:51",2.18,128.4,42,4.4
"2017-10-27","00:50:53",2.13,128.22,59,4.3
"2017-10-27","05:53:57",-8.76,110.8,90,3.7
"2017-10-27","08:41:03",0.71,123.88,263,4.1
"2017-10-27","08:41:03",0.76,123.9,267,4.4
"2017-10-27","08:41:03",0.79,123.91,266,4.3
"2017-10-27","08:41:03",0.74,123.91,270,4.4
"2017-10-27","08:41:33",-1.87,123.8,354,4.3
"2017-10-27","10:14:54",2.11,96.62,10,4.5
"2017-10-27","10:14:54",2.07,96.53,21,4.6
"2017-10-27","10:14:54",2.16,96.63,14,4.8
"2017-10-27","10:14:59",2.17,96.87,60,4.6
"2017-10-27","19:12:10",-8.81,113.95,62,2.6
"2017-10-27","20:20:50",-2.65,138.62,27,4.4
"2017-10-27","21:18:09",-3.69,131.27,59,3.8
"2017-10-27","21:21:15",-2.21,138.53,10,4.6
"2017-10-27","21:21:17",-1.97,139.01,33,4.3
"2017-10-27","21:21:27",-2.67,138.76,43,4.5
"2017-10-27","21:47:10",-9.52,121.85,10,3.5
