"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-20","04:15:32",0.43,99.59,139,4
"2001-04-20","06:27:44",2.02,96.75,33,4.4
"2001-04-20","06:27:44",1.99,96.65,33,4.4
"2001-04-20","06:27:44",1.99,96.65,33,4.3
"2001-04-20","06:35:45",3.65,126.6,83,3.7
"2001-04-20","12:43:05",3.54,95.67,69,4.3
"2001-04-20","12:43:05",3.54,95.75,73,4.3
"2001-04-20","13:41:00",-8.71,112.01,33,4.7
"2001-04-20","13:41:00",-8.9,111.75,33,4.7
"2001-04-20","13:41:00",-8.9,111.75,33,4.5
"2001-04-20","15:43:32",-9.37,113.98,15,3.6
"2001-04-20","15:43:32",-9.37,113.98,15,5.4
"2001-04-20","17:39:56",-9.51,115.37,100,4.9
"2001-04-20","17:39:56",-9.51,115.37,100,4.7
"2001-04-20","18:37:46",0.66,128.49,33,3.5
"2001-04-20","22:04:32",-8.93,115.86,155,3.8
"2001-04-20","22:04:32",-8.93,115.86,155,4.7
"2001-04-20","23:39:36",1.84,127.09,89,4.6
"2001-04-20","23:39:36",1.84,127.09,89,4.7
"2001-04-20","23:39:38",1.8,127.13,108,4.6
