"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-05","00:50:14",1.65,125.72,35,3.9
"2006-02-05","02:52:36",-6.93,131.59,10,4.6
"2006-02-05","02:52:39",-7.15,131.69,35,4.6
"2006-02-05","02:52:39",-7.15,131.69,35,4.5
"2006-02-05","03:13:55",-7,132.3,35,3.9
"2006-02-05","03:13:56",-7.2,131.64,35,3.9
"2006-02-05","03:13:56",-7.2,131.64,35,3.8
"2006-02-05","03:24:39",1.67,125.81,65,4.6
"2006-02-05","03:24:40",1.66,125.79,68,4.6
"2006-02-05","03:24:40",1.66,125.79,68,4.5
"2006-02-05","04:20:51",-6.94,129.95,35,3.8
"2006-02-05","04:20:51",-6.94,129.95,35,3.7
"2006-02-05","04:20:54",-7.21,129.61,74,3.8
"2006-02-05","04:49:08",-5.03,140,7,4.3
"2006-02-05","04:49:08",-5.03,140,7,4.1
"2006-02-05","04:49:11",-4.89,140.06,25,4.3
"2006-02-05","06:06:13",1.66,125.64,26,4.7
"2006-02-05","06:06:17",1.6,125.72,61,4.7
"2006-02-05","06:06:17",1.6,125.72,61,4.6
"2006-02-05","06:13:36",0.8,97.4,30,4.6
"2006-02-05","06:13:37",0.8,97.37,35,4.6
"2006-02-05","06:13:37",0.8,97.37,35,4.5
"2006-02-05","07:59:56",1.62,125.79,57,4.6
"2006-02-05","07:59:56",1.62,125.79,57,4.3
"2006-02-05","07:59:57",1.64,125.78,61,4.6
"2006-02-05","08:15:41",-10.48,124.11,36,4.7
"2006-02-05","08:15:41",-10.48,124.11,36,4.4
"2006-02-05","08:15:43",-10.59,123.92,60,4.7
"2006-02-05","09:29:21",-5.42,103.76,30,4.2
"2006-02-05","09:29:25",-5.42,103.71,66,4.2
"2006-02-05","10:11:33",5.02,94.37,54,4.1
"2006-02-05","14:10:55",-5.79,128.82,393,2.6
"2006-02-05","18:04:43",0.97,97.33,30,3.9
"2006-02-05","18:04:46",1.09,97.48,46,3.9
"2006-02-05","18:04:46",1.09,97.48,46,3.8
"2006-02-05","18:10:28",1.55,128.48,158,3
"2006-02-05","21:07:02",0.64,123.11,35,3.9
"2006-02-05","21:07:02",0.62,123.06,35,3.9
"2006-02-05","21:07:02",0.62,123.06,35,3.8
"2006-02-05","23:42:52",-7.94,129.3,450,2.4
