"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-15","09:17:06",1.49,124.05,35,4.3
"2007-08-15","09:17:32",1.47,124.56,304,4.3
"2007-08-15","09:17:32",1.47,124.56,304,3.8
"2007-08-15","10:18:21",-6.98,120.87,490,3.1
"2007-08-15","15:30:33",1.62,99.48,162,4.4
"2007-08-15","15:30:33",1.62,99.48,162,4.1
"2007-08-15","15:30:34",1.57,99.42,170,4.4
"2007-08-15","20:45:47",2.2,126.91,10,4.2
"2007-08-15","20:45:59",2.14,126.89,118,4.2
"2007-08-15","20:45:59",2.14,126.89,118,3.9
"2007-08-15","21:22:01",-7.4,129.47,169,4.2
"2007-08-15","21:22:01",-7.4,129.47,169,3.6
"2007-08-15","21:22:02",-7.43,129.36,183,4.2
"2007-08-15","21:32:51",-5.18,131.8,57,4.3
"2007-08-15","21:32:51",-5.18,131.8,57,4
"2007-08-15","21:32:52",-5.26,131.76,71,4.3
