"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-11","01:03:48",-0.28,125.92,10,4.4
"2004-05-11","01:03:48",-0.28,125.92,10,3.8
"2004-05-11","01:03:52",-0.29,125.93,25,4.4
"2004-05-11","01:31:07",-7.44,113.33,234,4.4
"2004-05-11","01:31:07",-7.44,113.33,234,4.6
"2004-05-11","03:40:47",-7.47,129.84,192,3.8
"2004-05-11","08:28:47",0.42,97.83,23,6.1
"2004-05-11","08:28:47",0.42,97.83,23,5.7
"2004-05-11","08:28:48",0.41,97.83,21,6.1
"2004-05-11","08:38:09",-7.45,129.38,200,3.7
"2004-05-11","09:06:17",-6.14,129.99,145,3.7
"2004-05-11","09:10:15",0.18,97.6,33,4
"2004-05-11","09:22:18",0.16,97.63,26,4.5
"2004-05-11","09:22:18",0.16,97.63,26,4.6
"2004-05-11","09:22:19",0.12,97.61,20,4.5
"2004-05-11","09:54:59",1.87,99.02,43,3.1
"2004-05-11","12:37:05",2.87,122.1,33,4.2
"2004-05-11","13:31:35",-10.32,107.17,56,4.4
"2004-05-11","13:31:35",-10.32,107.17,56,3.9
"2004-05-11","13:31:43",-10.05,107.55,98,4.4
"2004-05-11","13:50:50",-10.9,113.33,10,4.5
"2004-05-11","13:50:52",-10.97,113.45,33,4.5
"2004-05-11","13:50:52",-10.97,113.45,33,3.8
"2004-05-11","14:47:18",-9.66,115.68,66,4.5
"2004-05-11","14:47:18",-9.6,115.73,79,4.5
"2004-05-11","14:47:18",-9.6,115.73,79,4.1
"2004-05-11","15:36:08",-9.75,115.6,2,4
"2004-05-11","18:02:59",-4.44,139.12,10,3.8
"2004-05-11","18:03:02",-4.61,138.85,46,3.8
"2004-05-11","18:03:02",-4.61,138.85,46,3.7
"2004-05-11","19:34:21",-5.04,102.41,150,3.3
"2004-05-11","23:35:31",-8.71,116.62,30,3.8
"2004-05-11","23:35:31",-8.71,116.62,30,5
