"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-07","00:04:32",-9.95,117.51,74,3.5
"1999-01-07","01:32:31",1.42,125.06,33,4.4
"1999-01-07","01:32:40",1.39,125.47,123,4.4
"1999-01-07","01:32:40",1.39,125.47,123,4.5
"1999-01-07","04:58:11",-10.33,114.25,33,4.2
"1999-01-07","04:58:11",-10.33,114.25,33,4.6
"1999-01-07","09:07:12",-10.71,116.41,33,4.6
"1999-01-07","09:07:12",-10.71,116.41,33,4.5
"1999-01-07","11:33:30",-4.43,138.03,33,4
"1999-01-07","11:33:34",-4.58,138.12,68,4
"1999-01-07","15:07:30",-9.81,115.27,13,3.8
"1999-01-07","15:07:30",-9.81,115.27,13,4.5
"1999-01-07","16:43:36",-8.63,116.31,118,3.4
"1999-01-07","16:43:36",-8.63,116.31,118,4.7
"1999-01-07","18:35:07",-9.02,116.06,80,3.7
"1999-01-07","18:35:07",-9.02,116.06,80,4.4
"1999-01-07","18:36:48",-9.69,115.3,33,3.6
"1999-01-07","18:36:48",-9.69,115.3,33,4.8
"1999-01-07","19:37:03",-9.17,109.65,110,4.8
"1999-01-07","21:53:44",-2.94,127.94,33,4.6
"1999-01-07","21:53:49",-3.11,127.66,86,4.6
"1999-01-07","21:53:49",-3.11,127.66,86,4.3
"1999-01-07","22:02:06",-2.09,133.72,33,3.9
