"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-31","01:45:18",-9.27,123.54,92,4.5
"2017-12-31","01:45:18",-9.37,123.47,103,4.6
"2017-12-31","01:45:18",-9.38,123.47,107,4.7
"2017-12-31","01:45:19",-9.39,123.52,82,4.5
"2017-12-31","02:09:27",-9.28,123.62,93,3.5
"2017-12-31","02:09:28",-9.44,123.44,106,4.3
"2017-12-31","04:32:04",0.74,122.28,119,2.1
"2017-12-31","05:16:01",1.26,126.37,10,3.4
"2017-12-31","07:52:38",0.51,122.66,92,3.3
"2017-12-31","07:52:41",0.44,122.57,66,4.3
"2017-12-31","08:48:47",-9.49,124.87,252,3
"2017-12-31","13:46:24",-7.02,106.75,10,2.7
"2017-12-31","13:51:26",-7.23,123.16,222,4.1
"2017-12-31","13:51:30",-7.92,123.12,231,3.6
"2017-12-31","13:51:32",-7.77,123.09,239,3.2
"2017-12-31","14:06:28",-0.65,123.76,13,3.6
"2017-12-31","14:53:31",5.49,124.9,31,5.1
"2017-12-31","14:53:31",5.49,124.9,31,5.3
"2017-12-31","14:53:32",5.49,124.91,40,5.1
"2017-12-31","14:53:32",5.57,125.03,44,5
"2017-12-31","14:53:33",5.52,125.04,38,5.2
"2017-12-31","14:53:33",5.56,125.05,46,5
"2017-12-31","17:24:16",-8.21,107.05,10,4.5
"2017-12-31","17:24:17",-8.15,106.88,36,4.1
"2017-12-31","17:24:24",-7.78,107.28,89,3.7
"2017-12-31","17:56:12",-8.23,122.44,258,3.1
"2017-12-31","19:50:01",-8.15,121.05,10,3.5
"2017-12-31","20:32:48",-2.44,102.07,166,4.2
"2017-12-31","21:03:55",-5.8,110.68,536,4.3
"2017-12-31","21:03:55",-5.89,110.65,547,4.4
"2017-12-31","21:03:55",-5.91,110.64,547,4.4
"2017-12-31","21:03:56",-5.74,110.65,542,4.2
