"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-15","05:43:43",-4.62,129.09,200,4.3
"1998-07-15","05:43:43",-4.62,129.09,202,4.3
"1998-07-15","05:43:43",-4.62,129.09,202,4.1
"1998-07-15","09:55:50",-5.53,131.3,96,4.8
"1998-07-15","09:55:50",-5.53,131.3,96,4.4
"1998-07-15","09:55:51",-6.22,131.16,33,4.8
"1998-07-15","10:41:26",0.14,119.26,33,4.3
"1998-07-15","10:41:27",0.11,119.5,33,4.3
"1998-07-15","10:41:27",0.11,119.5,33,4.1
"1998-07-15","15:03:08",-6.47,131.3,61,4.7
"1998-07-15","15:03:09",-6.43,131.25,80,4.7
"1998-07-15","15:03:09",-6.43,131.25,80,4.5
"1998-07-15","19:06:18",-6.3,130.48,130,4.4
"1998-07-15","19:06:18",-6.24,130.41,135,4.4
"1998-07-15","19:06:18",-6.24,130.41,135,4.2
"1998-07-15","19:23:22",-5.67,131.86,33,3.5
"1998-07-15","21:41:22",5.09,123.92,483,3.9
