"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-02","00:06:49",-4.48,101.46,24,5
"2008-09-02","00:06:49",-4.5,101.3,11,5.2
"2008-09-02","00:06:50",-4.53,101.43,34,5
"2008-09-02","00:06:52",-4.37,101.5,45,5.2
"2008-09-02","00:22:26",-0.08,123.46,68,4
"2008-09-02","01:41:40",-1.61,99.6,20,3.4
"2008-09-02","01:43:48",-6.26,104.53,35,4.3
"2008-09-02","01:43:49",-6.4,104.4,10,4.3
"2008-09-02","01:43:49",-6.45,104.43,10,4.4
"2008-09-02","01:43:52",-6.42,104.39,69,4.3
"2008-09-02","01:43:52",-6.42,104.39,69,4
"2008-09-02","03:14:36",-6.51,130.05,148,4.9
"2008-09-02","03:14:38",-6.54,130.14,169,4.9
"2008-09-02","03:14:38",-6.58,130.03,167,4.8
"2008-09-02","03:14:41",-6.4,130.1,172,4.9
"2008-09-02","03:23:49",-0.31,126.1,20,3.5
"2008-09-02","04:07:25",-7.64,106.73,35,3.7
"2008-09-02","06:21:32",-6.44,103.62,42,3.9
"2008-09-02","07:25:41",-3.17,103.8,10,3.6
"2008-09-02","09:00:02",0.41,98.02,31,5.1
"2008-09-02","09:00:02",0.41,98.02,31,5
"2008-09-02","09:00:03",0.49,98.09,35,5.1
"2008-09-02","09:00:04",0.57,98.08,40,5.1
"2008-09-02","09:00:05",0.3,98,10,5.2
"2008-09-02","10:23:10",-0.9,100.3,5,2.8
"2008-09-02","11:00:03",-8.28,120.57,190,5.1
"2008-09-02","11:00:03",-8.5,120.4,192,5.2
"2008-09-02","11:00:04",-8.46,120.45,203,5.1
"2008-09-02","11:00:04",-8.4,120.51,200,5
"2008-09-02","11:00:04",-8.46,120.45,203,5
"2008-09-02","12:14:27",0.83,97.44,35,3.7
"2008-09-02","12:14:27",0.86,97.37,35,3.7
"2008-09-02","12:14:27",0.8,97.3,84,4.1
"2008-09-02","12:14:27",0.89,97.32,84,4.1
"2008-09-02","12:14:27",0.86,97.37,35,4.1
"2008-09-02","12:41:25",0.8,125.45,8,3.1
"2008-09-02","12:48:01",-0.5,123.6,2,4.5
"2008-09-02","12:48:01",-0.51,123.68,2,4.5
"2008-09-02","12:48:02",-0.41,123.69,60,4.4
"2008-09-02","15:11:06",-11.73,121.17,101,3.6
"2008-09-02","17:09:41",-7.08,107.77,3,2.9
"2008-09-02","18:47:42",1.44,126.4,73,4.4
"2008-09-02","18:47:42",1.46,126.41,69,4.4
"2008-09-02","18:47:42",1.46,126.41,69,4.3
"2008-09-02","19:23:54",1.65,126.49,56,3.4
"2008-09-02","19:26:19",-2.81,102.17,181,3.2
"2008-09-02","19:39:40",-6.81,129.8,144,4
"2008-09-02","19:39:41",-6.9,129.85,156,4
"2008-09-02","22:52:03",0.36,98.71,10,3.3
"2008-09-02","23:10:53",1.09,126.26,40,5.2
"2008-09-02","23:10:54",0.88,126.18,65,4.7
"2008-09-02","23:10:54",0.93,126.16,67,4.7
"2008-09-02","23:10:54",0.93,126.16,67,4.6
"2008-09-02","23:10:55",1.1,126.2,46,5
"2008-09-02","23:12:17",-9.39,108.66,35,4.4
"2008-09-02","23:12:17",-9.39,108.66,35,4.2
"2008-09-02","23:12:18",-9.11,109.02,35,4.4
"2008-09-02","23:17:14",0.92,126.02,53,4.4
"2008-09-02","23:17:14",0.92,126.03,51,4.4
"2008-09-02","23:17:14",0.92,126.03,51,4.2
