"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-18","02:09:30",-7.51,103.31,28,4.2
"2008-01-18","02:09:30",-7.2,103.2,10,4.7
"2008-01-18","02:09:30",-7.24,103.23,10,4.7
"2008-01-18","02:09:32",-7.38,103.29,35,4.2
"2008-01-18","02:09:32",-7.38,103.29,35,4
"2008-01-18","04:37:52",-4.75,133.7,35,4.3
"2008-01-18","04:37:54",-4.92,133.61,63,4.3
"2008-01-18","04:37:54",-4.92,133.61,63,3.9
"2008-01-18","16:02:40",5.03,94.47,35,4.2
"2008-01-18","16:02:47",5.29,94.98,94,4.2
"2008-01-18","16:02:47",5.29,94.98,94,4
"2008-01-18","16:28:40",-2.88,127.74,10,3.6
