"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-08-01","00:18:04",-4.51,139.02,14,6.3
"1989-08-01","00:18:04",-4.49,138.97,14,6.3
"1989-08-01","00:18:04",-4.51,139.02,14,5.8
"1989-08-01","00:18:04",-4.49,138.97,14,5.9
"1989-08-01","01:09:54",-4.53,138.73,33,4.6
"1989-08-01","01:09:55",-4.56,138.75,33,4.6
"1989-08-01","01:41:52",-4.5,138.5,33,4.4
"1989-08-01","01:42:04",-5.73,138.48,33,4.4
"1989-08-01","01:54:50",-5.37,138.72,33,4.1
"1989-08-01","01:54:50",-5.45,138.7,33,4.1
"1989-08-01","03:07:01",-5.58,138.42,33,4.4
