"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-28","03:37:26",-4.1,119.14,9,3.3
"2003-04-28","04:27:58",-3.14,119.42,111,3.1
"2003-04-28","04:27:58",-3.14,119.42,111,4.2
"2003-04-28","04:55:19",-0.96,122.51,33,4.2
"2003-04-28","05:42:18",-5.39,119.44,200,3.6
"2003-04-28","05:42:18",-5.39,119.44,200,4
"2003-04-28","09:10:16",-0.78,138.16,33,3.8
"2003-04-28","10:09:47",-9.32,115.24,77,3.5
"2003-04-28","12:10:51",-6.86,128.84,33,3.8
"2003-04-28","12:28:28",-3.82,119.3,75,3.5
"2003-04-28","12:28:28",-3.82,119.3,75,4.5
"2003-04-28","18:19:48",0.53,126.36,33,4.5
"2003-04-28","18:20:34",0.59,126,33,4.2
