"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-27","00:30:43",0.87,97.37,21,4.6
"2005-05-27","00:30:43",0.87,97.37,21,4.4
"2005-05-27","00:30:46",0.86,97.41,30,4.6
"2005-05-27","01:12:42",1.5,126.52,16,4.7
"2005-05-27","01:12:45",1.49,126.5,24,4.7
"2005-05-27","02:07:07",4.9,96.11,30,4.3
"2005-05-27","02:07:07",4.9,96.11,30,3.8
"2005-05-27","02:07:09",4.88,96.08,30,4.3
"2005-05-27","05:04:37",-6.43,104.14,33,3.8
"2005-05-27","05:27:44",1.06,97.22,19,4.6
"2005-05-27","05:27:44",1.06,97.22,19,4.5
"2005-05-27","05:27:46",1.06,97.31,23,4.6
"2005-05-27","05:31:03",1.47,97.16,30,4
"2005-05-27","09:49:49",-8.8,114.73,2,3.7
"2005-05-27","11:55:11",2.38,126.65,2,4.4
"2005-05-27","11:55:13",2.42,126.61,33,4.4
"2005-05-27","11:55:13",2.42,126.61,33,4
"2005-05-27","14:07:45",-7.29,128.78,143,4.1
"2005-05-27","14:07:45",-7.29,128.78,143,3.9
"2005-05-27","14:07:46",-7.29,128.79,134,4.1
"2005-05-27","15:15:38",-7.9,128.56,150,3.7
"2005-05-27","17:10:45",-9.76,116.59,2,4.9
"2005-05-27","17:11:51",4.45,96.99,30,4.3
"2005-05-27","17:11:51",4.45,96.99,30,3.9
"2005-05-27","17:11:53",4.46,97.02,30,4.3
"2005-05-27","19:29:24",2.78,96,30,4.2
"2005-05-27","19:29:24",2.78,96,30,4.1
"2005-05-27","19:29:26",2.78,95.98,30,4.2
