"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-22","01:29:12",-7.4,129.6,194,4.3
"2006-03-22","01:29:12",-7.4,129.6,194,3.9
"2006-03-22","10:08:48",2.86,95.76,30,5
"2006-03-22","10:08:49",2.72,95.68,25,5
"2006-03-22","10:08:50",2.76,95.69,26,5
"2006-03-22","13:02:42",2.14,96.84,30,4.5
"2006-03-22","13:02:43",2.21,96.92,32,4.5
"2006-03-22","13:02:43",2.21,96.92,32,4.4
"2006-03-22","15:49:14",-3.81,135.85,72,3.2
"2006-03-22","23:09:55",-6.11,101.23,30,4.4
"2006-03-22","23:09:56",-6.05,101.32,30,4.4
"2006-03-22","23:09:56",-6.05,101.32,30,3.9
