"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-21","00:36:10",-7.39,121.11,10,3.1
"2011-01-21","00:36:36",-8.84,120.93,145,3.8
"2011-01-21","00:47:26",-9.51,113.53,26,3.5
"2011-01-21","00:47:28",-9.51,113.68,10,4.1
"2011-01-21","01:12:47",-9.21,117.92,10,2.9
"2011-01-21","02:41:08",1.44,120.68,13,3.6
"2011-01-21","03:33:18",-9.57,117.43,10,3.1
"2011-01-21","03:53:05",0.07,126.29,19,3.3
"2011-01-21","03:53:06",1.63,126.47,47,3.6
"2011-01-21","08:11:07",1.65,127.27,88,5.1
"2011-01-21","08:11:07",1.53,127.25,103,4.9
"2011-01-21","08:11:07",1.61,127.26,97,5.3
"2011-01-21","08:11:07",1.57,127.26,103,5.3
"2011-01-21","08:11:08",1.54,127.22,105,4.9
"2011-01-21","08:11:08",1.54,127.22,105,5
"2011-01-21","09:18:27",5.29,127.63,14,4.8
"2011-01-21","09:18:28",5.3,127.73,53,4.5
"2011-01-21","09:18:29",5.26,127.77,66,4.5
"2011-01-21","09:18:29",5.23,127.68,60,4.7
"2011-01-21","09:18:29",5.24,127.67,60,4.6
"2011-01-21","10:58:38",-7.72,106.45,30,3.3
"2011-01-21","11:54:53",-9.93,118.79,31,2.9
"2011-01-21","12:12:06",-8.38,110.67,10,2.6
"2011-01-21","12:19:03",-5.87,130.69,100,3.6
"2011-01-21","12:19:17",-4.82,130.88,117,3.9
"2011-01-21","15:00:04",-0.57,122.33,15,3.3
"2011-01-21","17:25:50",-1.81,128.71,131,3
"2011-01-21","17:37:39",0.61,125.24,10,4.1
"2011-01-21","17:37:42",0.61,125.26,98,3.1
"2011-01-21","17:51:25",-0.1,130.04,53,4
"2011-01-21","17:51:26",-0.14,130.02,35,3.2
"2011-01-21","17:56:43",-2.97,128.87,138,4.2
"2011-01-21","17:56:48",-2.64,128.75,35,4.5
"2011-01-21","17:56:48",-2.64,128.75,35,4
"2011-01-21","17:56:51",-2.88,129.02,35,4.5
"2011-01-21","20:34:25",-2.51,127.47,10,3.9
"2011-01-21","20:34:25",-2.51,127.47,10,4.5
"2011-01-21","21:05:30",-6.03,130.04,126,3
