"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-04","02:02:59",-7.08,105.46,37,3.7
"2004-01-04","03:23:40",-1.9,138.97,10,4.2
"2004-01-04","03:23:40",-1.9,138.97,10,4.1
"2004-01-04","03:23:41",-1.88,138.94,10,4.2
"2004-01-04","04:13:22",-2.39,139.23,107,3.6
"2004-01-04","04:23:42",-6.45,104.9,40,4
"2004-01-04","04:39:46",-8.5,115.94,33,4.6
"2004-01-04","04:49:29",0.97,125.93,15,4.5
"2004-01-04","04:49:30",1,126.07,10,4.5
"2004-01-04","07:46:33",-7.25,123.9,557,4.5
"2004-01-04","07:46:33",-7.25,123.8,575,4.5
"2004-01-04","07:46:33",-7.25,123.8,575,4.4
"2004-01-04","09:33:54",-8.42,115.89,33,4.6
"2004-01-04","11:45:31",1.11,125.99,10,4.2
"2004-01-04","11:45:31",1.09,125.91,15,4.2
"2004-01-04","12:15:47",-8.5,115.94,46,4.1
"2004-01-04","12:15:47",-8.5,115.94,46,4.5
"2004-01-04","14:49:02",-10.82,113.18,10,4.3
"2004-01-04","14:49:05",-10.63,113.24,45,4.3
"2004-01-04","14:49:05",-10.63,113.24,45,3.9
"2004-01-04","20:44:42",-8.22,115.81,15,4.8
"2004-01-04","20:44:42",-8.22,115.81,15,5
"2004-01-04","22:14:57",-6.85,116.84,583,4.6
"2004-01-04","22:14:59",-6.9,116.9,629,4.6
"2004-01-04","22:14:59",-6.9,116.9,629,4.4
"2004-01-04","22:30:05",-3.65,139.88,33,3.4
"2004-01-04","23:10:40",-3.7,140.21,44,4.9
"2004-01-04","23:10:40",-3.7,140.21,44,4.5
"2004-01-04","23:10:43",-3.71,140.24,60,4.9
"2004-01-04","23:56:25",-3.56,140.43,10,4.7
"2004-01-04","23:56:29",-3.7,140.21,49,4.7
"2004-01-04","23:56:29",-3.7,140.21,49,4.2
