"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-11","00:02:06",-0.56,131.38,10,4.4
"2017-04-11","00:02:08",-0.62,131.27,12,4.2
"2017-04-11","02:44:26",5.76,127.3,10,5
"2017-04-11","02:44:33",5.7,127.23,60,4.9
"2017-04-11","02:44:34",5.57,127.18,58,4.5
"2017-04-11","02:44:35",5.61,127.16,51,4.9
"2017-04-11","02:44:35",5.77,127.2,78,4.9
"2017-04-11","02:50:38",5.66,127.32,10,5
"2017-04-11","02:50:38",5.66,127.32,10,5.2
"2017-04-11","02:50:44",5.66,127.26,55,5
"2017-04-11","02:50:44",5.7,127.3,57,5.3
"2017-04-11","02:50:45",5.65,127.33,60,5.2
"2017-04-11","02:50:45",5.67,127.3,66,5.1
"2017-04-11","03:09:05",-9.92,119.29,22,3.7
"2017-04-11","03:19:04",5.56,126.63,226,3.1
"2017-04-11","04:53:30",-10,119.02,29,3.4
"2017-04-11","05:09:16",-6.29,131.87,50,4.9
"2017-04-11","05:09:17",-6.11,131.78,118,4.7
"2017-04-11","07:39:49",5.8,127.44,10,4.4
"2017-04-11","07:39:54",5.79,127.27,45,4.3
"2017-04-11","07:39:54",5.79,127.27,44,4.3
"2017-04-11","08:01:06",-9.76,125.75,288,3
"2017-04-11","08:08:22",-6.88,130.47,118,5
"2017-04-11","08:08:22",-6.87,130.55,131,5
"2017-04-11","08:08:22",-6.85,130.51,128,5
"2017-04-11","08:08:23",-6.77,130.42,130,4.9
"2017-04-11","09:33:36",2.17,127.61,10,3.8
"2017-04-11","10:42:24",5.65,126.89,49,4.5
"2017-04-11","10:42:26",5.63,127.11,77,4.4
"2017-04-11","10:42:27",5.84,126.9,58,4.6
"2017-04-11","10:42:28",5.69,126.89,83,4.6
"2017-04-11","10:42:28",5.72,126.94,80,4.6
"2017-04-11","11:05:30",5.62,127.43,10,4.4
"2017-04-11","11:22:40",5.66,127.29,10,5.3
"2017-04-11","11:22:40",5.66,127.29,10,5.1
"2017-04-11","11:22:45",5.68,127.33,35,5.1
"2017-04-11","11:22:49",5.57,127.27,67,4.9
"2017-04-11","11:22:49",5.64,127.26,65,5
"2017-04-11","11:22:50",5.58,127.26,80,4.9
"2017-04-11","11:41:06",-0.24,121.92,15,3.5
"2017-04-11","11:56:53",5.75,127.45,10,4.3
"2017-04-11","13:07:46",-0.05,119.61,18,3.3
"2017-04-11","13:14:44",-1.71,127.57,35,4.1
"2017-04-11","13:14:58",5.83,127.44,10,4.5
"2017-04-11","13:15:06",5.53,127.09,55,4.5
"2017-04-11","14:42:03",5.64,127.36,10,4.5
"2017-04-11","14:42:08",5.71,127.3,43,4
"2017-04-11","14:42:16",5.71,127.09,12,5.7
"2017-04-11","14:42:16",5.79,127.33,10,5.7
"2017-04-11","14:42:16",5.71,127.09,12,5.6
"2017-04-11","14:42:18",5.72,127.17,10,5.6
"2017-04-11","14:42:21",5.63,127.32,51,5.6
"2017-04-11","14:47:03",5.78,127.29,10,5
"2017-04-11","14:50:34",5.69,127.24,10,4.3
"2017-04-11","14:52:30",5.6,126.91,10,4.6
"2017-04-11","14:53:50",5.83,127.3,10,4.5
"2017-04-11","15:15:27",5.46,127.1,46,4.5
"2017-04-11","15:29:39",-2.4,140.08,26,3.7
"2017-04-11","15:55:50",5.77,127.35,25,5
"2017-04-11","15:55:51",5.77,127.34,40,5
"2017-04-11","15:55:54",5.62,127.28,71,4.6
"2017-04-11","15:55:55",5.68,127.32,80,4.6
"2017-04-11","16:07:15",-7.95,107.34,28,3.3
"2017-04-11","16:08:08",5.67,127.01,10,4.3
"2017-04-11","17:41:19",5.74,127.31,9,5.2
"2017-04-11","17:41:19",5.78,127.33,10,5.2
"2017-04-11","17:41:19",5.74,127.31,9,5.3
"2017-04-11","17:41:21",5.73,127.27,10,5.1
"2017-04-11","17:41:26",5.58,127.26,66,5.3
"2017-04-11","18:08:55",5.75,127.28,10,5.1
"2017-04-11","18:08:55",5.82,127.35,10,5.1
"2017-04-11","18:09:01",5.62,127.25,68,5
"2017-04-11","18:09:03",5.56,127.23,59,4.6
"2017-04-11","20:13:09",3.56,126.75,10,4.3
"2017-04-11","20:13:10",3.65,126.85,47,4.6
"2017-04-11","20:13:11",3.6,126.79,57,4.5
"2017-04-11","20:13:11",3.63,126.84,60,4.6
"2017-04-11","21:00:18",5.71,127.64,10,4.5
"2017-04-11","21:00:19",5.88,127.32,10,4.5
"2017-04-11","21:00:21",5.77,127.74,42,4.4
"2017-04-11","21:06:17",5.87,127.4,10,4.6
"2017-04-11","21:06:17",5.9,127.38,10,4.6
"2017-04-11","21:06:22",5.75,127.42,59,4.4
"2017-04-11","21:06:22",5.73,127.43,64,4.5
"2017-04-11","22:20:37",-9.33,112.83,10,2.8
"2017-04-11","23:09:35",1.89,127.55,123,4
"2017-04-11","23:09:36",1.88,127.53,126,4
"2017-04-11","23:29:37",0.3,120.72,14,3.1
"2017-04-11","23:38:23",0.69,122.74,19,1.9
"2017-04-11","23:42:58",0.43,122.94,115,2.5
"2017-04-11","23:44:02",-1.06,131.7,10,2.6
